10
20
15.1533768808704,1.9903511261753404
1.552214326599457,6.397884304683725
6.861892191117094,3.610647184611442
19.206085596761376,11.480019656518916
15.578121507773462,16.137899883751587
3.674970185598443,4.55175573155898
2.4841145662262942,16.674154157538272
3.76229432229348,9.970290781878827
0.4507054179493575,15.946127313422627
0.783452643148792,13.721903457960241
0.0,14.297481300821984,8.44831803836699,10.318830202675683,14.153923266927801,11.760723354222078,19.393923766508017,13.908134266140243,20.27146361600788,18.55058065698394
14.297481300821984,0.0,5.9967799516455,18.370826616073142,17.07612297142982,2.813233574629403,10.318437873307362,4.200778692774997,9.611569405137065,7.364254957801445
8.44831803836699,5.9967799516455,0.0,14.6391985415038,15.261215996396027,3.3229741447078287,13.777523411872776,7.0747843523799325,13.902064085909563,11.797666327017415
10.318830202675683,18.370826616073142,14.6391985415038,0.0,5.904063993744561,17.00636313056863,17.51009275705683,15.517408617557662,19.27979261441442,18.55854110437287
14.153923266927801,17.07612297142982,15.261215996396027,5.904063993744561,0.0,16.610952643180457,13.10498326711789,13.32865987677049,15.128631606110309,14.990639263998423
11.760723354222078,2.813233574629403,3.3229741447078287,17.00636313056863,16.610952643180457,0.0,12.180750416307504,5.419238654681508,11.841772968499486,9.615221423467911
19.393923766508017,10.318437873307362,13.777523411872776,17.51009275705683,13.10498326711789,12.180750416307504,0.0,6.824626557426276,2.1598092161228784,3.4070566725202327
13.908134266140243,4.200778692774997,7.0747843523799325,15.517408617557662,13.32865987677049,5.419238654681508,6.824626557426276,0.0,6.832074598766361,4.790417040378039
20.27146361600788,9.611569405137065,13.902064085909563,19.27979261441442,15.128631606110309,11.841772968499486,2.1598092161228784,6.832074598766361,0.0,2.248975872499721
18.55058065698394,7.364254957801445,11.797666327017415,18.55854110437287,14.990639263998423,9.615221423467911,3.4070566725202327,4.790417040378039,2.248975872499721,0.0
True
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57.31238404301799
GUROBI,0.0973656177520752
