10
20
13.127943767369608,6.872045034108815
5.158795817125261,7.725159490829768
0.27425916232062697,8.237103514590382
18.174396432771495,15.69982141672575
0.7184646134806361,4.757433102352202
4.215505932926471,15.830997122636594
10.06459212258445,7.3954855288469945
0.7212813479573899,1.7961831299626563
16.44366001153497,17.01089665008775
18.947475549741625,11.856889090669325
0.0,8.01468173598615,12.925965827790503,10.168398121908444,12.588357974443387,12.63702380615585,3.1077505130141447,13.40483668155706,10.667252987656228,7.662611854600536
8.01468173598615,0.0,4.911291583239001,15.264373299233272,5.3407809461656655,8.160539168391232,4.916861022224082,7.405693441656576,14.61413953940138,14.39440440778484
12.925965827790503,4.911291583239001,0.0,19.393480161843982,3.5079088729107677,8.555737620868005,9.826440876876783,6.456414193309196,18.396439052356687,19.020826950168
10.168398121908444,15.264373299233272,19.393480161843982,0.0,20.602073140882446,13.95950683414299,11.607364924402068,22.314174503505843,2.1712592722495945,3.919920941006944
12.588357974443387,5.3407809461656655,3.5079088729107677,20.602073140882446,0.0,11.6126275278788,9.71130372408165,2.96125131202507,19.93562487665418,19.562697028895954
12.63702380615585,8.160539168391232,8.555737620868005,13.95950683414299,11.6126275278788,0.0,10.264972727825752,14.463250300646756,12.284946685479312,15.258586547924798
3.1077505130141447,4.916861022224082,9.826440876876783,11.607364924402068,9.71130372408165,10.264972727825752,0.0,10.892641717481302,11.539005076795837,9.94030883433229
13.40483668155706,7.405693441656576,6.456414193309196,22.314174503505843,2.96125131202507,14.463250300646756,10.892641717481302,0.0,21.878772779577854,20.818548448653953
10.667252987656228,14.61413953940138,18.396439052356687,2.1712592722495945,19.93562487665418,12.284946685479312,11.539005076795837,21.878772779577854,0.0,5.729998793360028
7.662611854600536,14.39440440778484,19.020826950168,3.919920941006944,19.562697028895954,15.258586547924798,9.94030883433229,20.818548448653953,5.729998793360028,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
56.493941536035024
GUROBI,0.06688761711120605
