10
20
19.075569866658167,1.7753344649732794
0.5641366190741182,8.422989930757595
15.273944144318909,19.15432456878018
18.153102140072775,13.42912393468245
14.857227849090059,11.03745069444287
5.8584051410109,14.720088041973668
14.874180476374573,6.033732608006024
0.1952987486759139,11.935512583293606
7.327423507305344,8.642635083051182
19.989470643784415,19.960225280799527
0.0,19.66887094043611,17.789931286010344,11.690241901299391,10.177485270212115,18.500272661616606,5.982108955324391,21.44047240348286,13.608040294613629,18.20784085535552
19.66887094043611,0.0,18.208239358679673,18.287511743376466,14.530239571129183,8.226951063708336,14.508132400560195,3.5318347581984213,6.766852556798212,22.593171567839356
17.789931286010344,18.208239358679673,0.0,6.408390832743152,8.127563839343795,10.407441006245458,13.126680631116907,16.717559434599007,13.177359601941053,4.783896542024577
11.690241901299391,18.287511743376466,6.408390832743152,0.0,4.072209256661416,12.362287920326693,8.089693452248378,18.019810695816485,11.836629308496052,6.784359518383178
10.177485270212115,14.530239571129183,8.127563839343795,4.072209256661416,0.0,9.723200500085854,5.003746804156567,14.689407071144066,7.901461588726814,10.29348446458362
18.500272661616606,8.226951063708336,10.407441006245458,12.362287920326693,9.723200500085854,0.0,12.51946387122752,6.310676231275747,6.252475464040309,15.071365250879072
5.982108955324391,14.508132400560195,13.126680631116907,8.089693452248378,5.003746804156567,12.51946387122752,0.0,15.820890482285474,7.9849804554858945,14.836218913933934
21.44047240348286,3.5318347581984213,16.717559434599007,18.019810695816485,14.689407071144066,6.310676231275747,15.820890482285474,0.0,7.855586916600039,21.358961933825718
13.608040294613629,6.766852556798212,13.177359601941053,11.836629308496052,7.901461588726814,6.252475464040309,7.9849804554858945,7.855586916600039,0.0,16.98279380934089
18.20784085535552,22.593171567839356,4.783896542024577,6.784359518383178,10.29348446458362,15.071365250879072,14.836218913933934,21.358961933825718,16.98279380934089,0.0
True
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.80184455060942
GUROBI,0.11984419822692871
