10
20
5.91022849556783,9.102507229403873
7.586305862592373,3.930325168426685
16.06193508148088,14.164170242290448
12.193197807622411,9.411591796509962
12.746203746711284,2.151470019684769
1.3388152374693774,14.842928366847367
0.478471623843546,4.661626880251941
7.332313728265181,3.61703029203716
9.310721215913095,15.816688524336207
5.567542992428304,6.091050647325959
0.0,5.4369755022573125,11.343614021223324,6.2905672753610045,9.74922950417854,7.338273230912458,7.016081597943953,5.666814240773908,7.52619300857614,3.0308916344538583
5.4369755022573125,0.0,13.28788454389645,7.160149247140178,5.45791826750277,12.57442037141995,7.145355817539716,0.40331834060951177,12.010796898602397,2.957048887170715
11.343614021223324,13.28788454389645,0.0,6.128142457338856,12.461903583424302,14.73875742838511,18.252196133149024,13.691181472055229,6.95051834981609,13.240374817706968
6.2905672753610045,7.160149247140178,6.128142457338856,0.0,7.2811526411001,12.137423034545943,12.641082875552877,7.563407767803259,7.023812027279962,7.411160182692658
9.74922950417854,5.45791826750277,12.461903583424302,7.2811526411001,0.0,17.064630894881596,12.521906360578384,5.6087495971676224,14.090448431447724,8.188618060867684
7.338273230912458,12.57442037141995,14.73875742838511,12.137423034545943,17.064630894881596,0.0,10.217587342149661,12.725675296234737,8.03115768575486,9.719953808687324
7.016081597943953,7.145355817539716,18.252196133149024,12.641082875552877,12.521906360578384,10.217587342149661,0.0,6.932988794484868,14.228282859851102,5.286009808960367
5.666814240773908,0.40331834060951177,13.691181472055229,7.563407767803259,5.6087495971676224,12.725675296234737,6.932988794484868,0.0,12.359035446671525,3.038945946944359
7.52619300857614,12.010796898602397,6.95051834981609,7.023812027279962,14.090448431447724,8.03115768575486,14.228282859851102,12.359035446671525,0.0,10.421104323799238
3.0308916344538583,2.957048887170715,13.240374817706968,7.411160182692658,8.188618060867684,9.719953808687324,5.286009808960367,3.038945946944359,10.421104323799238,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
56.84037121093373
GUROBI,0.09713149070739746
