10
20
18.75161763716705,15.687461836720502
14.749230275056092,9.782013536216748
6.78703627094875,3.674644156851803
6.824087096230609,8.525333011452371
18.901752630147207,17.817445985088124
18.024928458125082,8.527974933334015
2.3971711373966276,2.1379438106801607
19.23513609233289,12.215686972030536
3.9886417229837767,18.667977195563832
2.401452813844691,14.149320751527373
0.0,7.133962729528952,16.95461576912388,13.91265877230906,2.1352688328204716,7.196271943353677,21.238111004791488,3.505283270661444,15.060840934259165,16.4223557307643
7.133962729528952,0.0,10.03476427700459,8.024159790670058,9.044977421193847,3.507536372453115,14.526016897591083,5.103539692572548,13.955307812521614,13.097365404710388
16.95461576912388,10.03476427700459,0.0,4.850830354465124,18.622169476637122,12.241120881543008,4.6510605075295075,15.096509581153523,15.252247298539771,11.355711867702041
13.91265877230906,8.024159790670058,4.850830354465124,0.0,15.23854875846013,11.2008416734671,7.771507299663331,12.948082851835881,10.53152322839184,7.154644092912598
2.1352688328204716,9.044977421193847,18.622169476637122,15.23854875846013,0.0,9.330760582611681,22.76506091992967,5.611670747044132,14.937345154656839,16.903107310697578
7.196271943353677,3.507536372453115,12.241120881543008,11.2008416734671,9.330760582611681,0.0,16.883699139230913,3.881214062409095,17.31580177725333,16.603991086938784
21.238111004791488,14.526016897591083,4.6510605075295075,7.771507299663331,22.76506091992967,16.883699139230913,0.0,19.623403656088968,16.606468087168864,12.011377703988387
3.505283270661444,5.103539692572548,15.096509581153523,12.948082851835881,5.611670747044132,3.881214062409095,19.623403656088968,0.0,16.555592399044425,16.944374651006285
15.060840934259165,13.955307812521614,15.252247298539771,10.53152322839184,14.937345154656839,17.31580177725333,16.606468087168864,16.555592399044425,0.0,4.7893031531242976
16.4223557307643,13.097365404710388,11.355711867702041,7.154644092912598,16.903107310697578,16.603991086938784,12.011377703988387,16.944374651006285,4.7893031531242976,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62.29337920277834
GUROBI,0.20467662811279297
