10
20
10.280903059629035,14.160523466715475
10.64106361269435,18.721195046584974
17.27042844996598,5.970824370413787
10.650853707090409,9.485438740285408
2.160241046960212,9.454917083183725
13.72853557365321,2.5589045468366978
18.661442333550124,11.171358992285533
4.987244043446761,3.793502524719936
14.587548559501574,10.451667920593765
12.800772119788038,6.402485532978101
0.0,4.574870586520855,10.766830381785045,4.689699423295354,9.38551452828971,12.103046373283293,8.897670637696578,11.640358628125764,5.683555658526638,8.157014935725854
4.574870586520855,0.0,14.370818714513785,9.235761495150276,12.561379649006751,16.454547010111234,11.014830878082325,15.962508566918682,9.162959255768872,12.506596056331288
10.766830381785045,14.370818714513785,0.0,7.494750425826351,15.506665192269121,4.917946932388908,5.383352113470802,12.474668315602326,5.222624189796525,4.490451989406648
4.689699423295354,9.235761495150276,7.494750425826351,0.0,8.490667518865369,7.579511963496308,8.186077035947676,8.029608477639709,4.053537367519871,3.7585568586497002
9.38551452828971,12.561379649006751,15.506665192269121,8.490667518865369,0.0,13.467755089760526,16.590232570035827,6.327998162525781,12.467216379093795,11.069699177507275
12.103046373283293,16.454547010111234,4.917946932388908,7.579511963496308,13.467755089760526,0.0,9.925116658093652,8.82804677055193,7.939371321709117,3.9539676052486263
8.897670637696578,11.014830878082325,5.383352113470802,8.186077035947676,16.590232570035827,9.925116658093652,0.0,15.537582338738071,4.136975431508433,7.555766633860853
11.640358628125764,15.962508566918682,12.474668315602326,8.029608477639709,6.327998162525781,8.82804677055193,15.537582338738071,0.0,11.683193623311828,8.237597546442363
5.683555658526638,9.162959255768872,5.222624189796525,4.053537367519871,12.467216379093795,7.939371321709117,4.136975431508433,11.683193623311828,0.0,4.425883872594521
8.157014935725854,12.506596056331288,4.490451989406648,3.7585568586497002,11.069699177507275,3.9539676052486263,7.555766633860853,8.237597546442363,4.425883872594521,0.0
True
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
58.83732481792775
GUROBI,0.1837303638458252
