10
20
17.946350961583416,11.966608652991672
15.217945419180584,16.182199712855258
9.047665284467808,10.752201964439752
14.474540236209535,7.465127347572933
13.85062432027314,5.773112461295222
10.91095293219439,0.3381104069416341
4.854966406197667,16.111904634095453
19.214644331627046,2.118518739527646
14.333479286512258,1.3948189278560408
17.38008524647164,6.576243969310111
0.0,5.021494278381315,8.981168653649819,5.684787036983489,7.4252523052686366,13.591129345654826,13.732000158314436,9.929423095838374,11.172089318163133,5.420026594325203
5.021494278381315,0.0,8.219320682917084,8.748714299120588,10.4985077224388,16.41905448607568,10.363217426148225,14.620558290170996,14.813808113392092,9.846280230610247
8.981168653649819,8.219320682917084,0.0,6.344748322722653,6.918073993529422,10.579468031339006,6.804787769722296,13.338213859940305,10.747113424429548,9.320292248652246
5.684787036983489,8.748714299120588,6.344748322722653,0.0,1.8033816694044904,7.968282433836256,12.934564473292905,7.1452648966303425,6.071947175496119,3.0384709093244497
7.4252523052686366,10.4985077224388,6.918073993529422,1.8033816694044904,0.0,6.1790707392549375,13.704469522729582,6.4906676045987854,4.404838610366687,3.619684329983521
13.591129345654826,16.41905448607568,10.579468031339006,7.968282433836256,6.1790707392549375,0.0,16.896377041355493,8.492416893190864,3.5819435428512096,8.986878392499488
13.732000158314436,10.363217426148225,6.804787769722296,12.934564473292905,13.704469522729582,16.896377041355493,0.0,20.050316678704927,17.505279720903804,15.741900338806637
9.929423095838374,14.620558290170996,13.338213859940305,7.1452648966303425,6.4906676045987854,8.492416893190864,20.050316678704927,0.0,4.934522632946774,4.820468987678001
11.172089318163133,14.813808113392092,10.747113424429548,6.071947175496119,4.404838610366687,3.5819435428512096,17.505279720903804,4.934522632946774,0.0,6.010738168932943
5.420026594325203,9.846280230610247,9.320292248652246,3.0384709093244497,3.619684329983521,8.986878392499488,15.741900338806637,4.820468987678001,6.010738168932943,0.0
True
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.273661963435096
GUROBI,0.1450355052947998
