10
20
19.89119142617925,19.682491194555944
5.341890124573476,15.42223017067107
16.501058122403546,14.192194019316638
8.188863291699128,16.835029693175965
6.5038654920577805,0.5472225332712566
14.35044490705108,2.251130292699024
8.98077673282742,8.761803100841705
10.706007247535958,14.948455301771894
11.693098305690945,16.984205196128304
2.4765009386910863,3.634396027783957
0.0,15.16021082823521,6.452624806217225,12.043775187576616,23.353350988796986,18.290768569964932,15.4369225307734,10.333378161558144,8.630728714396504,23.6814865085953
15.16021082823521,0.0,11.22675462176998,3.178247741307076,14.920323018197127,15.957190581816565,7.589649827248004,5.384999084053749,6.5404595664254055,12.131095950769941
6.452624806217225,11.22675462176998,0.0,8.722222383235405,16.915351233221,12.133183429141406,9.275978530907672,5.844189060053111,5.559838487812782,17.554352811460532
12.043775187576616,3.178247741307076,8.722222383235405,0.0,16.37473296463302,15.832094293740006,8.111973527410743,3.1456599671146153,3.5074087819881092,14.383595267524194
23.353350988796986,14.920323018197127,16.915351233221,16.37473296463302,0.0,8.029452669294136,8.579884800844184,15.00178324685668,17.236662561329858,5.074475877461265
18.290768569964932,15.957190581816565,12.133183429141406,15.832094293740006,8.029452669294136,0.0,8.439324422959396,13.209995769875151,14.970804489733274,11.954244830084948
15.4369225307734,7.589649827248004,9.275978530907672,8.111973527410743,8.579884800844184,8.439324422959396,0.0,6.422700816958223,8.658209083360966,8.282264599675047
10.333378161558144,5.384999084053749,5.844189060053111,3.1456599671146153,15.00178324685668,13.209995769875151,6.422700816958223,0.0,2.262438151521864,13.990450719781332
8.630728714396504,6.5404595664254055,5.559838487812782,3.5074087819881092,17.236662561329858,14.970804489733274,8.658209083360966,2.262438151521864,0.0,16.222301681839095
23.6814865085953,12.131095950769941,17.554352811460532,14.383595267524194,5.074475877461265,11.954244830084948,8.282264599675047,13.990450719781332,16.222301681839095,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
64.77872578337714
GUROBI,0.21873760223388672
