10
20
7.814422761188458,17.04829003239216
5.595075256752926,11.682982863822373
10.224213535090978,6.193285669914008
4.258156970327816,16.014116970735884
1.391801826022343,2.3513376418687515
7.772483785782887,12.751940431899753
8.855985278849396,0.9776493603395298
4.430689142782615,17.42013190106454
16.79746172605895,12.632605438581809
13.501173348446935,3.164315885687954
0.0,5.806205676562842,11.1192720662553,3.7035847899975476,16.03902956061076,4.29655429004561,16.104357922265276,3.404103343852484,10.009658309672494,15.003461945432308
5.806205676562842,0.0,7.180925879075759,4.532777642533037,10.23460356251748,2.4256500540354793,11.190965087650012,5.854115996282923,11.242564015480783,11.622137244063394
11.1192720662553,7.180925879075759,0.0,11.49097725927418,9.631825436992386,7.001923382225816,5.392115602889979,12.633566447451445,9.201762378111034,4.462412304135997
3.7035847899975476,4.532777642533037,11.49097725927418,0.0,13.960212419680635,4.795027501105647,15.7237204043172,1.4165610946369618,12.987254675226492,15.828794637984197
16.03902956061076,10.23460356251748,9.631825436992386,13.960212419680635,0.0,12.20187037579134,7.58953582982964,15.37216304070245,18.521307309780397,12.136631010829612
4.29655429004561,2.4256500540354793,7.001923382225816,4.795027501105647,12.20187037579134,0.0,11.824039315026829,5.741045464788466,9.025766873961443,11.168725466430761
16.104357922265276,11.190965087650012,5.392115602889979,15.7237204043172,7.58953582982964,11.824039315026829,0.0,17.027579921819026,14.103370141471176,5.134129205134077
3.404103343852484,5.854115996282923,12.633566447451445,1.4165610946369618,15.37216304070245,5.741045464788466,17.027579921819026,0.0,13.261126413523385,16.89680366192001
10.009658309672494,11.242564015480783,9.201762378111034,12.987254675226492,18.521307309780397,9.025766873961443,14.103370141471176,13.261126413523385,0.0,10.025668263303897
15.003461945432308,11.622137244063394,4.462412304135997,15.828794637984197,12.136631010829612,11.168725466430761,5.134129205134077,16.89680366192001,10.025668263303897,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
58.67344358303129
GUROBI,0.17792749404907227
