10
20
12.882340630141053,7.941557148157125
13.91183211975675,6.156664446113238
16.388076948146853,9.386756788500591
3.3173816977706183,13.021515621318331
2.7056608370889057,3.242997183198153
1.2419842428963124,0.47076435358060387
13.692477149383887,14.315198090150467
19.429613455707024,18.755191924478385
12.796751751412835,10.337701543928247
8.50221367265644,12.690955061374869
0.0,2.060508355964779,3.79193738500964,10.830254727704943,11.208981994571637,13.831509021128745,6.424921792307255,12.64126095482801,2.3976725008948385,6.460827555488574
2.060508355964779,0.0,4.070047295852733,12.624126163883062,11.578762098578267,13.887206525613694,8.161481962481732,13.753865111105418,4.3271786930021,8.482978579950807
3.79193738500964,4.070047295852733,0.0,13.566670413220574,14.998476346745493,17.575524041563998,5.617454222234416,9.849798029596576,3.7150925421275853,8.550120807695862
10.830254727704943,12.624126163883062,13.566670413220574,0.0,9.797633655942105,12.721188308500071,10.45543973060196,17.10201906708309,9.851970088052745,5.1953587837211535
11.208981994571637,11.578762098578267,14.998476346745493,9.797633655942105,0.0,3.1349041506873148,15.598197511380176,22.81049707659142,12.335515627946549,11.084400427778107
13.831509021128745,13.887206525613694,17.575524041563998,12.721188308500071,3.1349041506873148,0.0,18.619428538512434,25.789729505717826,15.19437730524468,14.214217963279456
6.424921792307255,8.161481962481732,5.617454222234416,10.45543973060196,15.598197511380176,18.619428538512434,0.0,7.2545350124043795,4.077107156278835,5.438474085106687
12.64126095482801,13.753865111105418,9.849798029596576,17.10201906708309,22.81049707659142,25.789729505717826,7.2545350124043795,0.0,10.716762509962908,12.497321102957928
2.3976725008948385,4.3271786930021,3.7150925421275853,9.851970088052745,12.335515627946549,15.19437730524468,4.077107156278835,10.716762509962908,0.0,4.897025569390419
6.460827555488574,8.482978579950807,8.550120807695862,5.1953587837211535,11.084400427778107,14.214217963279456,5.438474085106687,12.497321102957928,4.897025569390419,0.0
True
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
62.731183642059115
GUROBI,0.2118077278137207
