10
20
5.356760686850528,18.094884968293993
15.676453528958875,1.4910107383630589
10.330205856324547,5.591922795087858
12.708148204458421,10.81516178861323
6.320306367805197,6.567826484458321
6.336598106089115,9.922328684828505
3.343793225077929,15.009756154410951
11.446856016787867,17.85374810378251
19.450009188842632,17.131379355877602
6.953242412520046,6.4807694816193955
0.0,19.549544746587497,13.455824759500546,10.345881693061378,11.567259726013518,8.231084835825188,3.6837559365960453,6.094867358290172,14.126145843932823,11.723328556268115
19.549544746587497,0.0,6.737940625602069,9.78522505144052,10.644789702993895,12.582528427724691,18.29893406171072,16.900552334307214,16.089153265786692,10.049482797530679
13.455824759500546,6.737940625602069,0.0,5.739062239994648,4.126945834264683,5.890782463530715,11.72627590661337,12.312565430559445,14.708156599049437,3.491980889545366
10.345881693061378,9.78522505144052,5.739062239994648,0.0,7.6710090937254085,6.433801489573935,10.260885248039283,7.150703133172783,9.238359913414344,7.204574751157294
11.567259726013518,10.644789702993895,4.126945834264683,7.6710090937254085,0.0,3.354541762003377,8.951301974643393,12.39570643815888,16.851639250708782,0.6388951075431503
8.231084835825188,12.582528427724691,5.890782463530715,6.433801489573935,3.354541762003377,0.0,5.902440115246102,9.435155002077066,14.964356377841186,3.496366678403026
3.6837559365960453,18.29893406171072,11.72627590661337,10.260885248039283,8.951301974643393,5.902440115246102,0.0,8.587660730052411,16.24535249480388,9.261303207507167
6.094867358290172,16.900552334307214,12.312565430559445,7.150703133172783,12.39570643815888,9.435155002077066,8.587660730052411,0.0,8.035687730575395,12.22854063102544
14.126145843932823,16.089153265786692,14.708156599049437,9.238359913414344,16.851639250708782,14.964356377841186,16.24535249480388,8.035687730575395,0.0,16.419642826670938
11.723328556268115,10.049482797530679,3.491980889545366,7.204574751157294,0.6388951075431503,3.496366678403026,9.261303207507167,12.22854063102544,16.419642826670938,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.963694490256536
GUROBI,0.05934405326843262
