16
32
10.811953947060132,8.113523404525576
5.7811320530265355,21.73814969853796
22.089536121815318,22.773310768698945
13.418953332335914,24.59417400357372
17.711381842164997,5.039836686911201
26.352930896489976,25.378695873867954
16.407348929322414,31.81314812508704
27.38254882334858,29.24310471692128
11.544562304409961,7.468621117223446
16.547796795026827,2.77395320347415
31.99513159710516,1.872630093163469
8.138735454894451,9.129191376786704
28.348577239905747,24.057618075828206
9.135412341795227,7.649374185800919
27.303011769885657,29.709503267006966
29.98281709672358,10.883805934193706
0.0,14.523760208051543,18.495762359825374,16.685571310648438,7.553122223146542,23.229467168638365,24.351194157637813,26.852259141294212,0.9760194493074071,7.836510901448874,22.083382093265776,2.859664060118529,23.701209070480694,1.739605199873504,27.172437033443956,19.36998862150694
14.523760208051543,0.0,16.34122399675322,8.15433557842858,20.522293182427294,20.891445237480188,14.643158074576732,22.86800289297488,15.389495579632019,21.807379906124044,32.89092034723979,12.827475346308775,22.68632883073079,14.482568546494818,22.950681564182265,26.524297116207777
18.495762359825374,16.34122399675322,0.0,8.859714940636357,18.26593380875607,4.996455398676117,10.677355043290454,8.359079924910803,18.585747177279305,20.752955880736323,23.129186635521464,19.513760099706957,6.389447626915203,19.913381949623805,8.677044122661064,14.27109700613699
16.685571310648438,8.15433557842858,8.859714940636357,0.0,20.019916343626758,12.957748654569999,7.813072098167743,14.717151756169924,17.227823524425524,22.04340484542081,29.348644885193362,16.34155404115767,14.939262441134087,17.47784209455033,14.796407407564606,21.50199468428615
7.553122223146542,20.522293182427294,18.26593380875607,20.019916343626758,0.0,22.09854210316056,26.805050031725997,26.063953155851923,6.627869719613113,2.5471863148259026,14.630676835650233,10.409533161258029,21.79050102421592,8.96420318987606,26.468694978095172,13.591913028341777
23.229467168638365,20.891445237480188,4.996455398676117,12.957748654569999,22.09854210316056,0.0,11.84553825028086,3.9992210218462985,23.239160013810668,24.63970466426897,24.173736931488868,24.40908257156141,2.3932928939982023,24.713797617934443,4.4337959292754805,14.942486680265642
24.351194157637813,14.643158074576732,10.677355043290454,7.813072098167743,26.805050031725997,11.84553825028086,0.0,11.27209544999013,24.8254443866777,29.039534557193036,33.755200910644405,24.143981911612094,14.238721147295273,25.23428288503439,11.096882013617943,24.946556886825686
26.852259141294212,22.86800289297488,8.359079924910803,14.717151756169924,26.063953155851923,3.9992210218462985,11.27209544999013,0.0,26.92526607124972,28.60083623527541,27.756419094950385,27.836915468750078,5.274702134391163,28.270960153964964,0.4731318530764898,18.542525364334352
0.9760194493074071,15.389495579632019,18.585747177279305,17.227823524425524,6.627869719613113,23.239160013810668,24.8254443866777,26.92526607124972,0.0,6.860922837963226,21.202379581940505,3.7890830178061194,23.612914645273325,2.415921193699568,27.257761616767258,18.751872629695956
7.836510901448874,21.807379906124044,20.752955880736323,22.04340484542081,2.5471863148259026,24.63970466426897,29.039534557193036,28.60083623527541,6.860922837963226,0.0,15.473607718844388,10.540463218551544,24.3362447700321,8.872044467732431,29.00342232186592,15.692975556629257
22.083382093265776,32.89092034723979,23.129186635521464,29.348644885193362,14.630676835650233,24.173736931488868,33.755200910644405,27.756419094950385,21.202379581940505,15.473607718844388,0.0,24.935623484426166,22.48268334676688,23.57832769183195,28.229550059638466,9.233130546375534
2.859664060118529,12.827475346308775,19.513760099706957,16.34155404115767,10.409533161258029,24.40908257156141,24.143981911612094,27.836915468750078,3.7890830178061194,10.540463218551544,24.935623484426166,0.0,25.125597081141052,1.7841591116319417,28.12149932304596,21.914437593056338
23.701209070480694,22.68632883073079,6.389447626915203,14.939262441134087,21.79050102421592,2.3932928939982023,14.238721147295273,5.274702134391163,23.612914645273325,24.3362447700321,22.48268334676688,25.125597081141052,0.0,25.26610719831221,5.747783343721656,13.274790629335309
1.739605199873504,14.482568546494818,19.913381949623805,17.47784209455033,8.96420318987606,24.713797617934443,25.23428288503439,28.270960153964964,2.415921193699568,8.872044467732431,23.57832769183195,1.7841591116319417,25.26610719831221,0.0,28.578155364876586,21.096820465435556
27.172437033443956,22.950681564182265,8.677044122661064,14.796407407564606,26.468694978095172,4.4337959292754805,11.096882013617943,0.4731318530764898,27.257761616767258,29.00342232186592,28.229550059638466,28.12149932304596,5.747783343721656,28.578155364876586,0.0,19.015473611152608
19.36998862150694,26.524297116207777,14.27109700613699,21.50199468428615,13.591913028341777,14.942486680265642,24.946556886825686,18.542525364334352,18.751872629695956,15.692975556629257,9.233130546375534,21.914437593056338,13.274790629335309,21.096820465435556,19.015473611152608,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105.07214461842976
GUROBI,0.24826622009277344
