16
32
3.358717638553358,29.234537069122283
19.923327669934974,29.430726468074976
30.64522849725176,15.850822070959886
30.172349542064513,3.334509412348627
16.25025859970033,4.290975777701526
10.416066802666908,9.702404595211515
18.770644799209,30.566245817298306
31.860239161096683,19.56983498496722
5.0267304104387875,18.227295667204793
15.263697905002648,30.170120345504458
29.15964787570144,14.73975161069329
13.64561715493775,28.77723012792088
16.5197963830742,24.36762985950814
27.02615748544087,21.590671363653986
31.38402167334719,3.7902427102158036
30.730837277634738,6.788387216101729
0.0,16.56577181335086,30.392063141450315,37.27978391137255,28.077982090096754,20.768013294550197,15.469355093064596,30.095567704821114,11.132907521724027,11.941686280069202,29.593695385809237,10.297059352002416,14.032133818720247,24.871196027317886,37.85273809997516,35.39862393879795
16.56577181335086,0.0,17.30239754443303,28.036672305303505,25.40666253502901,21.89965052501043,1.6180488227880052,15.483121028702694,18.639352768310278,4.71792887316283,17.35322313588086,6.311632655399197,6.100735405532776,10.579066850549587,28.08526151519492,25.089395981608867
30.392063141450315,17.30239754443303,0.0,12.525242395832962,18.46199351844678,21.14289526819227,18.90897760419964,3.912455490840783,25.72848753770204,21.01508473539116,1.8551084471811505,21.356001756995557,16.494358045080595,6.785539395757044,12.083186246758398,9.0628391998218
37.27978391137255,28.036672305303505,12.525242395832962,0.0,13.954907528017166,20.75718662870641,29.522302394493483,16.322829650981465,29.224942154700912,30.698825837334237,11.450114159603665,30.33916480073758,25.075573044374796,18.525279313668964,1.29454323701914,3.498739835146464
28.077982090096754,25.40666253502901,18.46199351844678,13.954907528017166,0.0,7.957471694674737,26.395873962579945,21.842962981304062,17.893814492100695,25.89794249676152,16.60810789606827,24.62439459477961,20.078463331071635,20.38135089149704,15.14204472236662,14.694360235835404
20.768013294550197,21.89965052501043,21.14289526819227,20.75718662870641,7.957471694674737,0.0,22.474404197681263,23.605480521156906,10.085569618913208,21.033946737099118,19.408675802223126,19.34629071892475,15.8847205465914,20.426110722495064,21.785517887194718,20.522704420625917
15.469355093064596,1.6180488227880052,18.90897760419964,29.522302394493483,26.395873962579945,22.474404197681263,0.0,17.095570530174484,18.470107566885947,3.5292480655498655,18.931701027511277,5.4283041082259835,6.594631027175625,12.194852458535442,29.59816917580437,26.616400278390195
30.095567704821114,15.483121028702694,3.912455490840783,16.322829650981465,21.842962981304062,23.605480521156906,17.095570530174484,0.0,26.867072853055127,19.692923383541903,5.533796047306961,20.40952180100592,16.073208151577994,5.23947758047834,15.786776601099827,12.831249186365449
11.132907521724027,18.639352768310278,25.72848753770204,29.224942154700912,17.893814492100695,10.085569618913208,18.470107566885947,26.867072853055127,0.0,15.72979862494624,24.383614763428493,13.623007224541311,13.030513015400414,22.255046342432085,30.05220958266949,28.134493711331416
11.941686280069202,4.71792887316283,21.01508473539116,30.698825837334237,25.89794249676152,21.033946737099118,3.5292480655498655,19.692923383541903,15.72979862494624,0.0,20.765204185858654,2.135024232174101,5.936891377370102,14.558928539340318,30.9154133475368,28.03458300933037
29.593695385809237,17.35322313588086,1.8551084471811505,11.450114159603665,16.60810789606827,19.408675802223126,18.931701027511277,5.533796047306961,24.383614763428493,20.765204185858654,0.0,20.922140242490148,15.889049226737047,7.175436063880804,11.173163560661262,8.105111465755787
10.297059352002416,6.311632655399197,21.356001756995557,30.33916480073758,24.62439459477961,19.34629071892475,5.4283041082259835,20.40952180100592,13.623007224541311,2.135024232174101,20.922140242490148,0.0,5.26359960128397,15.18833389178951,30.643115622783533,27.84625574905304
