16
32
28.002391663397233,24.32039918616153
21.337136898230774,20.880955530779776
29.402711626397647,25.9890632957076
22.72096597732349,23.26430139887047
0.4178349410620896,28.50594630193014
12.206464585819365,4.039773548053386
22.767614623051553,0.7076893947341141
23.456567459221926,18.39072939821727
0.11389456613968107,16.191834944598934
16.58877556109829,12.276127843106753
18.623581718857768,19.16792792222337
10.068994385583391,28.493883381389164
22.892189861692312,27.562427525070934
9.418113122593219,12.77354696126259
0.6880188190089029,9.526927487173268
23.50409516030723,13.718968134832963
0.0,7.50035957425509,2.1783791931765806,5.385981787366216,27.90029702755947,25.706323901196903,24.18600740834052,7.471646504574811,29.04895569504957,16.59322466296977,10.700936225466483,18.412623611308515,6.05185179960976,21.87933283228358,31.06318993263611,11.516293317113163
7.50035957425509,0.0,9.547055076501865,2.7559608936063618,22.26561651145842,19.15710279379281,20.223919825714674,3.2700477204714424,21.735083780800302,9.828020905681816,3.2090255996452486,13.598812674050459,6.860047939312638,14.41503387014037,23.56480490614447,7.482631326564367
2.1783791931765806,9.547055076501865,0.0,7.2159581701515485,29.093947420917647,27.883368388827694,26.137566423916276,9.648383723432044,30.883984330928314,18.76809942995765,12.75607813346322,19.4953006134656,6.69793764131482,23.959007686969112,33.09887457907491,13.614290707596638
5.385981787366216,2.7559608936063618,7.2159581701515485,0.0,22.910794296802937,21.9120334656276,22.55666024041007,4.9287740449042685,23.687538064078346,12.583470006020962,5.7938617019825855,13.69017577937123,4.30153528583753,16.941718411802114,25.964710714176306,9.577404577378033
27.90029702755947,22.26561651145842,29.093947420917647,22.910794296802937,0.0,27.158155278365122,35.668694101577934,25.16149457111946,12.317861757312484,22.910834287365034,20.46088470709317,9.651166983200772,22.49415161282465,18.12493852014903,18.98094187596595,27.415873763659427
25.706323901196903,19.15710279379281,27.883368388827694,21.9120334656276,27.158155278365122,0.0,11.074325031970611,18.234986933790044,17.143594893320024,9.329639947913005,16.432907444145528,24.547347445248466,25.83602087771895,9.168080601508438,12.758661812061352,14.87693733422125
24.18600740834052,20.223919825714674,26.137566423916276,22.55666024041007,35.668694101577934,11.074325031970611,0.0,17.69645613605314,27.439930681879094,13.115137067042259,18.919656846857436,30.550409689551813,26.855027072022263,17.994279900193053,23.775775726588346,13.032105663871233
7.471646504574811,3.2700477204714424,9.648383723432044,4.9287740449042685,25.16149457111946,18.234986933790044,17.69645613605314,0.0,23.4460127657474,9.195374801153708,4.89507800880441,16.77202531627274,9.189046120393797,15.12054690451511,24.43304711860503,4.6720030163120185
29.04895569504957,21.735083780800302,30.883984330928314,23.687538064078346,12.317861757312484,17.143594893320024,27.439930681879094,23.4460127657474,0.0,16.933826085758785,18.747417099509,15.825435480776544,25.458615677261008,9.912273991535749,6.689589679029717,23.52055599032978
16.59322466296977,9.828020905681816,18.76809942995765,12.583470006020962,22.910834287365034,9.329639947913005,13.115137067042259,9.195374801153708,16.933826085758785,0.0,7.185912915570832,17.479220270826964,16.53493241025652,7.187894377778129,16.13667151453998,7.064236212544981
10.700936225466483,3.2090255996452486,12.75607813346322,5.7938617019825855,20.46088470709317,16.432907444145528,18.919656846857436,4.89507800880441,18.747417099509,7.185912915570832,0.0,12.655212746886663,9.417464577012291,11.208423615777132,20.36254664630805,7.315092222027456
18.412623611308515,13.598812674050459,19.4953006134656,13.69017577937123,9.651166983200772,24.547347445248466,30.550409689551813,16.77202531627274,15.825435480776544,17.479220270826964,12.655212746886663,0.0,12.856980680967434,15.73380512083678,21.160059510166757,19.969978802440025
6.05185179960976,6.860047939312638,6.69793764131482,4.30153528583753,22.49415161282465,25.83602087771895,26.855027072022263,9.189046120393797,25.458615677261008,16.53493241025652,9.417464577012291,12.856980680967434,0.0,20.00654223752119,28.60602162674403,13.856976437291104
21.87933283228358,14.41503387014037,23.959007686969112,16.941718411802114,18.12493852014903,9.168080601508438,17.994279900193053,15.12054690451511,9.912273991535749,7.187894377778129,11.208423615777132,15.73380512083678,20.00654223752119,0.0,9.314240954528252,14.117673716382487
31.06318993263611,23.56480490614447,33.09887457907491,25.964710714176306,18.98094187596595,12.758661812061352,23.775775726588346,24.43304711860503,6.689589679029717,16.13667151453998,20.36254664630805,21.160059510166757,28.60602162674403,9.314240954528252,0.0,23.19798578333008
11.516293317113163,7.482631326564367,13.614290707596638,9.577404577378033,27.415873763659427,14.87693733422125,13.032105663871233,4.6720030163120185,23.52055599032978,7.064236212544981,7.315092222027456,19.969978802440025,13.856976437291104,14.117673716382487,23.19798578333008,0.0
True
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121.0459851083306
GUROBI,0.4398934841156006
