16
32
5.795462309586618,26.701868935482313
26.8229269963542,27.909276739187277
21.3157284898616,4.526951238396858
11.475618982841763,29.963520696773145
23.201525254064293,9.48248960719988
13.50797346336067,14.998992002916758
29.173055290825662,2.4170276622977624
22.528676951807626,31.95154871263329
7.013428266885672,27.855533204697558
8.842093661144443,22.85200672736741
28.222627465799707,17.734338539029853
12.183541640955273,18.92524814864577
1.1072333443884652,12.108192733619951
4.3495362161846,15.962786979080995
5.789805499170811,23.687734948483083
4.848631161437645,5.216348382939447
0.0,21.062101147741775,27.066688699933373,6.5500039728733395,24.484240884258575,14.015711069933774,33.708535554963596,17.53737751276591,1.6776120884171482,4.90952152595,24.153557467904335,10.063964845234585,15.328237860723808,10.835985582026455,3.0141392952363626,21.506373070251687
21.062101147741775,0.0,24.022122745811377,15.484178425053788,18.779271407236134,18.546251361322494,25.600348942907978,5.897503382991434,19.809571632933277,18.678499602512055,10.270760866712298,17.176273556843924,30.182298715517785,25.451363632358408,21.452589937020193,31.588584565032793
27.066688699933373,24.022122745811377,0.0,27.273555340676495,5.302225000936519,13.062338088091927,8.135684479755035,27.45140780716414,27.363817866418923,22.167526350814054,14.904372941279235,17.0501551476525,21.58375543443503,20.460450125920637,24.66150678887173,16.481521860759425
6.5500039728733395,15.484178425053788,27.273555340676495,0.0,23.600201532477694,15.10190662677188,32.7415413561052,11.230420555667743,4.935053925978099,7.583474570213438,20.73680759845961,11.060950019623672,20.647424958561903,15.709920439994915,8.468409634018364,25.619123816313774
24.484240884258575,18.779271407236134,5.302225000936519,23.600201532477694,0.0,11.153328875318053,9.250941761507487,22.479131253705283,24.48720513047277,19.619818136216182,9.659424321067881,14.510742633331631,22.24976520995354,19.934686973021307,22.47124785206634,18.84220482110585
14.015711069933774,18.546251361322494,13.062338088091927,15.10190662677188,11.153328875318053,0.0,20.09230238996472,19.203183861605712,14.403810918716747,9.134564827684354,14.966735217946534,4.143622445888975,12.733227238750345,9.209010455338914,11.621719782268682,13.064621131030028
33.708535554963596,25.600348942907978,8.135684479755035,32.7415413561052,9.250941761507487,20.09230238996472,0.0,30.27268896521623,33.73672530152914,28.825966942626657,15.346769221729986,23.688919723892273,29.691901959435523,28.27887364654555,31.61043117822824,24.484971017409187
17.53737751276591,5.897503382991434,27.45140780716414,11.230420555667743,22.479131253705283,19.203183861605712,30.27268896521623,0.0,16.04681540980086,16.435456382889924,15.315029793513421,16.63449220695317,29.199949019402133,24.209949600482336,18.667630686202738,32.052378317660626
1.6776120884171482,19.809571632933277,27.363817866418923,4.935053925978099,24.48720513047277,14.403810918716747,33.73672530152914,16.04681540980086,0.0,5.327222009030919,23.500398126830873,10.318917747664976,16.818497863203195,12.187441636566115,4.343707515726006,22.742450085720293
4.90952152595,18.678499602512055,22.167526350814054,7.583474570213438,19.619818136216182,9.134564827684354,28.825966942626657,16.435456382889924,5.327222009030919,0.0,20.044840189916897,5.156036029484847,13.238489462622619,8.224622856790678,3.164633420049396,18.082151088240472
