16
32
2.5661464737534487,21.775885882637382
11.972954567220953,31.20551799444838
21.521442625833416,20.379704984973472
16.27461035763144,20.453609715654927
17.960177865762947,12.230432840389756
14.274573308594132,18.77063238033912
5.2037236764924515,6.870494550705715
9.941384527224912,28.704540077893835
8.758770923487063,15.707864157764998
17.82327211756548,8.838866671623368
11.50011675061221,3.217942322314741
8.76239901925889,2.5313943880553254
24.475493610409174,31.226274948622436
19.056298378576813,9.174584527311804
28.63128845978503,28.432174201589184
14.588441603321982,19.489243717760026
0.0,13.31938438034667,19.006645503929914,13.772087580223888,18.113306608124546,12.087961265651598,15.136958223448733,10.119307550559888,8.670033750162785,20.003658389834904,20.596434014069438,20.217418195524466,23.86062332490445,20.753744377626894,26.90163193817432,12.237823032412354
13.31938438034667,0.0,14.435090977253346,11.580491102486079,19.89725356501193,12.646099361725009,25.258975689039687,3.222137080650514,15.827452446218677,23.11911128994147,27.99156958093315,28.853301917133457,12.502556273722284,23.141646202966452,16.887614510923076,12.00465973539449
19.006645503929914,14.435090977253346,0.0,5.247352738273139,8.893438209028488,7.423357026853076,21.184114762411244,14.261859096606823,13.590875089435716,12.118886668465564,19.873426226667743,21.939812782212407,11.241641214511558,11.473084181269236,10.742074672385348,6.989951676982607
13.772087580223888,11.580491102486079,5.247352738273139,0.0,8.394151282075189,2.613916775398282,17.523285921621376,10.401326899076114,8.888753754046268,11.717534263895349,17.884742651134726,19.432939083968208,13.539010390249254,11.616978843277181,14.708670401380726,1.9424641170187242
18.113306608124546,19.89725356501193,8.893438209028488,8.394151282075189,0.0,7.507189285889719,13.836764865826762,18.32204289589363,9.83658570259137,3.3943282488601816,11.088614654224154,13.36676784451123,20.082115343094234,3.24648873263911,19.400232587395713,8.003682950797607
12.087961265651598,12.646099361725009,7.423357026853076,2.613916775398282,7.507189285889719,0.0,14.96307433024615,10.837852515997849,6.309090674317708,10.546716708512502,15.798220698328633,17.14925409357625,16.099745550561156,10.721428498222194,17.304931675571513,0.7841655186918337
15.136958223448733,25.258975689039687,21.184114762411244,17.523285921621376,13.836764865826762,14.96307433024615,0.0,22.342134509036654,9.525621370815612,12.772137317731694,7.279127937119057,5.611769811452218,31.05809323151312,14.042886330705818,31.83954806593041,15.725958193610634
10.119307550559888,3.222137080650514,14.261859096606823,10.401326899076114,18.32204289589363,10.837852515997849,22.342134509036654,0.0,13.050370106192489,21.372157866517977,25.53421843916346,26.199686298303384,14.751253289132686,21.55228104691651,18.691888405907555,10.320698933386211
8.670033750162785,15.827452446218677,13.590875089435716,8.888753754046268,9.83658570259137,6.309090674317708,9.525621370815612,13.050370106192489,0.0,11.37313977589606,12.787225046879936,13.176470269201529,22.087019841785192,12.195196366521607,23.59714006658085,6.948661138095246
20.003658389834904,23.11911128994147,12.118886668465564,11.717534263895349,3.3943282488601816,10.546716708512502,12.772137317731694,21.372157866517977,11.37313977589606,0.0,8.46032412708169,11.040091843440214,23.354830338730743,1.2779124535630866,22.37657072067791,11.130797800730882
20.596434014069438,27.99156958093315,19.873426226667743,17.884742651134726,11.088614654224154,15.798220698328633,7.279127937119057,25.53421843916346,12.787225046879936,8.46032412708169,0.0,2.822489405224091,30.86789758243419,9.621718513505893,30.483348460938192,16.561793365975934
20.217418195524466,28.853301917133457,21.939812782212407,19.432939083968208,13.36676784451123,17.14925409357625,5.611769811452218,26.199686298303384,13.176470269201529,11.040091843440214,2.822489405224091,0.0,32.715401755375844,12.251381115861202,32.64388399913549,17.930739696964057
23.86062332490445,12.502556273722284,11.241641214511558,13.539010390249254,20.082115343094234,16.099745550561156,31.05809323151312,14.751253289132686,22.087019841785192,23.354830338730743,30.86789758243419,32.715401755375844,0.0,22.707812034584872,5.007756964417369,15.346390438962722
20.753744377626894,23.141646202966452,11.473084181269236,11.616978843277181,3.24648873263911,10.721428498222194,14.042886330705818,21.55228104691651,12.195196366521607,1.2779124535630866,9.621718513505893,12.251381115861202,22.707812034584872,0.0,21.50663142191428,11.240726772735313
26.90163193817432,16.887614510923076,10.742074672385348,14.708670401380726,19.400232587395713,17.304931675571513,31.83954806593041,18.691888405907555,23.59714006658085,22.37657072067791,30.483348460938192,32.64388399913549,5.007756964417369,21.50663142191428,0.0,16.648650199721143
12.237823032412354,12.00465973539449,6.989951676982607,1.9424641170187242,8.003682950797607,0.7841655186918337,15.725958193610634,10.320698933386211,6.948661138095246,11.130797800730882,16.561793365975934,17.930739696964057,15.346390438962722,11.240726772735313,16.648650199721143,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
