16
32
17.832401520708945,4.116637580437001
30.98187890072701,14.232542287953173
12.273633739111151,24.86101495697014
8.522888303416856,29.544890042574405
31.302992510597832,15.183869185100598
12.631397822527983,19.9673078181797
7.503159896518433,4.856169796388247
3.0008595985919087,26.204104837357047
7.6670955171335535,22.922644150631214
14.0759663444706,25.99690331170757
5.372581083544283,26.410996586734573
27.86405826743136,8.89422629010948
2.204723008591042,23.932036371323875
26.841430662627825,2.725866417980768
7.54147498137031,6.443605915189
18.76886333305741,20.70523359691857
0.0,16.59036718759276,21.47624482980555,27.07883046996552,17.43388760455167,16.682151733339268,10.355681553105986,26.605090595843315,21.377542638584863,22.20037913424665,25.539881926666535,11.111232648219156,25.236369883958996,9.115747391534251,10.550732233783718,16.615007629369757
16.59036718759276,0.0,21.516571945901696,27.18224148977637,1.0040601653687973,19.22570392698314,25.281744543823724,30.434450069957673,24.881659804112868,20.59636059251779,28.357554263311695,6.182105077903318,30.367826506249,12.228937042481814,24.70060861034727,13.822209737856543
21.47624482980555,21.516571945901696,0.0,6.000564735166677,21.348621631008633,4.906767235118413,20.565778628141416,9.369537378541168,4.997747069771293,2.1304096260507936,7.072974678840136,22.31590637427569,10.111674664058983,26.49878314277743,19.0156325774544,7.710935493870207
27.07883046996552,27.18224148977637,6.000564735166677,0.0,26.929019064177258,10.42160888412476,24.709770403997645,6.453963650680865,6.677313976923131,6.589756108722114,4.443616069389544,28.293652450580954,8.451232988600653,32.478131447832986,23.122121452039803,13.532166507445972
17.43388760455167,1.0040601653687973,21.348621631008633,26.929019064177258,0.0,19.27458776088329,25.944043769655625,30.371966041073353,24.870550147770697,20.33942323547055,28.25658554158286,7.1683942745453955,30.384859998517882,13.232814026835971,25.318015667092723,13.69634473892068
16.682151733339268,19.22570392698314,4.906767235118413,10.42160888412476,19.27458776088329,0.0,15.957609988322002,11.473661296252091,5.777396491262514,6.2002258047718755,9.706263204557672,18.832075795222735,11.155026677498519,22.34261253464352,14.449838327465567,6.181667845158425
10.355681553105986,25.281744543823724,20.565778628141416,24.709770403997645,25.944043769655625,15.957609988322002,0.0,21.8175396982825,18.067218116805513,22.138933988970365,21.659868975599228,20.75745848405168,19.79803321141007,19.455254012924517,1.587898446689965,19.445022429231777
26.605090595843315,30.434450069957673,9.369537378541168,6.453963650680865,30.371966041073353,11.473661296252091,21.8175396982825,0.0,5.7045369563195365,11.077044818219306,2.380728249537353,30.2953881534243,2.407515022648984,33.46043197474329,20.275465610124183,16.69932713282303
21.377542638584863,24.881659804112868,4.997747069771293,6.677313976923131,24.870550147770697,5.777396491262514,18.067218116805513,5.7045369563195365,0.0,7.108072500400777,4.175332226831505,24.590929466092213,5.554852480244266,27.84896692974125,16.479517034311773,11.321049341929351
22.20037913424665,20.59636059251779,2.1304096260507936,6.589756108722114,20.33942323547055,6.2002258047718755,22.138933988970365,11.077044818219306,7.108072500400777,0.0,8.713230643138747,21.968455571139156,12.049485209798563,26.54238567588338,20.616280373800027,7.07283892902293
25.539881926666535,28.357554263311695,7.072974678840136,4.443616069389544,28.25658554158286,9.706263204557672,21.659868975599228,2.380728249537353,4.175332226831505,8.713230643138747,0.0,28.50796007325042,4.022507741774465,31.96712206877759,20.084839829337753,14.560772967276653
11.111232648219156,6.182105077903318,22.31590637427569,28.293652450580954,7.1683942745453955,18.832075795222735,20.75745848405168,30.2953881534243,24.590929466092213,21.968455571139156,28.50796007325042,0.0,29.741170420214452,6.252553936608139,20.469805364020033,14.907127976097854
25.236369883958996,30.367826506249,10.111674664058983,8.451232988600653,30.384859998517882,11.155026677498519,19.79803321141007,2.407515022648984,5.554852480244266,12.049485209798563,4.022507741774465,29.741170420214452,0.0,32.50644563960426,18.28458699118001,16.8755148316584
9.115747391534251,12.228937042481814,26.49878314277743,32.478131447832986,13.232814026835971,22.34261253464352,19.455254012924517,33.46043197474329,27.84896692974125,26.54238567588338,31.96712206877759,6.252553936608139,32.50644563960426,0.0,19.654767265668813,19.708475015726446
10.550732233783718,24.70060861034727,19.0156325774544,23.122121452039803,25.318015667092723,14.449838327465567,1.587898446689965,20.275465610124183,16.479517034311773,20.616280373800027,20.084839829337753,20.469805364020033,18.28458699118001,19.654767265668813,0.0,18.150709995255678
16.615007629369757,13.822209737856543,7.710935493870207,13.532166507445972,13.69634473892068,6.181667845158425,19.445022429231777,16.69932713282303,11.321049341929351,7.07283892902293,14.560772967276653,14.907127976097854,16.8755148316584,19.708475015726446,18.150709995255678,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98.41215124091977
GUROBI,0.39267730712890625
