16
32
30.369134939085313,16.100142969031232
6.402319305902349,15.969261153104092
29.917462595305032,12.705123845134072
8.053940392940767,26.82232281465254
7.2738609608739,29.658838138348045
9.371181734915499,31.58141634918886
10.826930517527462,16.8773070061374
29.299736013326033,31.45180331746715
3.2894858886634495,17.674551389565455
26.315117619178057,2.854236812502748
29.2019716550927,29.048978200654577
1.5138853909759753,11.737853869409715
13.224339976884718,18.028462819110562
0.6511045599723424,21.34385914172112
24.97609257304793,17.025515390978722
30.608795383064166,5.79045503010013
0.0,23.96717300068416,3.4249325187167434,24.75748469199016,26.781148123691494,26.08800230442497,19.557651638029714,15.388862515343838,27.125378422589108,13.852403630333157,13.001330854463724,29.183128562104866,17.252895749412875,30.177108690423125,5.471857096194588,10.312473152767456
23.96717300068416,0.0,23.74060985498102,10.978014376221354,13.717292112194428,15.891932984663711,4.516827608537837,27.640564461397766,3.549330454332148,23.843728737757473,26.285036528183177,6.46541520252986,7.126028173996686,7.871643703385522,18.60378258296844,26.25950453005369
3.4249325187167434,23.74060985498102,0.0,26.025159170276915,28.287119388773753,27.900969085188496,19.54112400404885,18.756854143711784,27.08771591716068,10.488892441849673,16.35950801460706,28.420042385756904,17.521366401781368,30.514708915157314,6.563758131304588,6.9491428136881535
24.75748469199016,10.978014376221354,26.025159170276915,0.0,2.941826490786494,4.938025518714214,10.32437957761489,21.744330784577446,10.314152838162146,30.132038435766276,21.264929354995925,16.441214151902525,10.201225685124378,9.209535416377449,19.55343115934531,30.839276031262276
26.781148123691494,13.717292112194428,28.287119388773753,2.941826490786494,0.0,2.8451821393412264,13.266191667471425,22.098730641368675,12.629266550085084,32.87941768591591,21.93658970217377,18.823894276513457,13.064219478649058,10.630135373551434,21.74786995754418,33.37991726607504
26.08800230442497,15.891932984663711,27.900969085188496,4.938025518714214,2.8451821393412264,0.0,14.775995265649263,19.92897576810075,15.17853475706798,33.3518786184976,19.991835129230967,21.34254150108145,14.090045345069587,13.447948673055654,21.339810096889003,33.40972791315071
19.557651638029714,4.516827608537837,19.54112400404885,10.32437957761489,13.266191667471425,14.775995265649263,0.0,23.529991194528108,7.579490097631801,20.893310827902322,22.04068321251984,10.63704790220503,2.6594608140669327,11.112943889822356,14.149938254236922,22.67687069013088
15.388862515343838,27.640564461397766,18.756854143711784,21.744330784577446,22.098730641368675,19.92897576810075,23.529991194528108,0.0,29.433752432069905,28.752891280087788,2.4048131760546654,34.06894917146866,20.94288489829549,30.379509864546602,15.06026812299853,25.694716039665696
27.125378422589108,3.549330454332148,27.08771591716068,10.314152838162146,12.629266550085084,15.17853475706798,7.579490097631801,29.433752432069905,0.0,27.3828676502732,28.299019486127456,6.196542146488742,9.941155820839422,4.519388832089523,21.69631667381934,29.792220755289627
13.852403630333157,23.843728737757473,10.488892441849673,30.132038435766276,32.87941768591591,33.3518786184976,20.893310827902322,28.752891280087788,27.3828676502732,0.0,26.353337599189047,26.3442550103619,20.04059864823354,31.630803027748318,14.234399341838621,5.201638795748967
13.001330854463724,26.285036528183177,16.35950801460706,21.264929354995925,21.93658970217377,19.991835129230967,22.04068321251984,2.4048131760546654,28.299019486127456,26.353337599189047,0.0,32.65432814468837,19.409700495353437,29.572299058334405,12.74447770415571,23.301031159088254
29.183128562104866,6.46541520252986,28.420042385756904,16.441214151902525,18.823894276513457,21.34254150108145,10.63704790220503,34.06894917146866,6.196542146488742,26.3442550103619,32.65432814468837,0.0,13.293099998370865,9.644673558706993,24.05066589974486,29.69655435234085
17.252895749412875,7.126028173996686,17.521366401781368,10.201225685124378,13.064219478649058,14.090045345069587,2.6594608140669327,20.94288489829549,9.941155820839422,20.04059864823354,19.409700495353437,13.293099998370865,0.0,13.003003561680636,11.794472969362602,21.260012333329485
30.177108690423125,7.871643703385522,30.514708915157314,9.209535416377449,10.630135373551434,13.447948673055654,11.112943889822356,30.379509864546602,4.519388832089523,31.630803027748318,29.572299058334405,9.644673558706993,13.003003561680636,0.0,24.70532603682548,33.75457922877055
5.471857096194588,18.60378258296844,6.563758131304588,19.55343115934531,21.74786995754418,21.339810096889003,14.149938254236922,15.06026812299853,21.69631667381934,14.234399341838621,12.74447770415571,24.05066589974486,11.794472969362602,24.70532603682548,0.0,12.567972082183752
10.312473152767456,26.25950453005369,6.9491428136881535,30.839276031262276,33.37991726607504,33.40972791315071,22.67687069013088,25.694716039665696,29.792220755289627,5.201638795748967,23.301031159088254,29.69655435234085,21.260012333329485,33.75457922877055,12.567972082183752,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
