16
32
31.890941707752187,3.9030937933163408
9.818496502166848,25.80936974435464
21.3317094633209,5.130403574024459
15.689879515206908,5.049704507364439
25.772174901037854,7.600235991540824
16.619338619494442,30.53435866343969
24.840566853917156,10.010090366311008
13.064592069649802,2.9799812424546914
25.257301234001787,13.06075203129366
17.241222741185542,0.7714029274136571
19.462866933908245,24.609088491424394
14.938874191244366,18.3535971632827
17.443473822794363,5.109344927443946
14.710770270136202,7.0525219473195975
13.641675757422291,7.817766833487191
5.210926191546509,18.415262577186173
0.0,31.09787393692061,10.630318663598903,16.24158650798283,7.148997668823322,30.699285487905897,9.32755019939094,18.84896754407615,11.307868514382951,14.980712715987874,24.149435998017324,22.27531460450444,14.497736722863738,17.466458952034454,18.664414610089185,30.371471330123303
31.09787393692061,0.0,23.667989237840754,21.573985242363424,24.20934543688587,8.28112152973819,21.80091343312042,23.05901376477134,20.022086433274158,26.115065520608105,9.718773385092561,9.044711850549302,22.059721361812407,19.3843669461218,18.393326912773276,8.71220551679551
10.630318663598903,23.667989237840754,0.0,5.642407066385387,5.081122462032728,25.83732519350197,6.010276481024625,8.542221385848835,8.848768129166313,5.9777059363203096,19.56813068514939,14.687450136593013,3.8882926668213416,6.8943001704892435,8.14607510928833,20.889402385645404
16.24158650798283,21.573985242363424,5.642407066385387,0.0,10.399898610030915,25.501597826044286,10.40867458615501,3.3430358306647596,12.478479105080092,4.550882355521745,19.91996325040736,13.325072937767205,1.7546082113424601,2.229334566988873,3.443444158789732,16.983715885436563
7.148997668823322,24.20934543688587,5.081122462032728,10.399898610030915,0.0,24.693083945235415,2.5836585805905226,13.521442798867335,5.484736120672093,10.92749311468121,18.141345881352926,15.264179662161276,8.6932042391705,11.074956572500394,12.13244942872031,23.232084463985903
30.699285487905897,8.28112152973819,25.83732519350197,25.501597826044286,24.693083945235415,0.0,22.109594813451256,27.78272733357401,19.492083697352736,29.76945202729564,6.572250747365561,12.296134002942575,25.438367131341007,23.55927182038311,22.910914876731315,16.644048908664086
9.32755019939094,21.80091343312042,6.010276481024625,10.40867458615501,2.5836585805905226,22.109594813451256,0.0,13.714810112175392,3.0789940139174106,11.962582352374772,15.557969105469006,12.948267191294015,8.873234538073572,10.55272428246828,11.411461092416038,21.3534473195375
18.84896754407615,23.05901376477134,8.542221385848835,3.3430358306647596,13.521442798867335,27.78272733357401,13.714810112175392,0.0,15.820369668992628,4.724622941577728,22.555624611746737,15.487446527832322,4.869167804766375,4.392663253715016,4.872083230764307,17.31842884349484
11.307868514382951,20.022086433274158,8.848768129166313,12.478479105080092,5.484736120672093,19.492083697352736,3.0789940139174106,15.820369668992628,0.0,14.672614484134291,12.92050865308659,11.596729979952439,11.148128710384007,12.137880544549223,12.744082901353881,20.749167104461034
14.980712715987874,26.115065520608105,5.9777059363203096,4.550882355521745,10.92749311468121,29.76945202729564,11.962582352374772,4.724622941577728,14.672614484134291,0.0,23.94098903486872,17.732297171918894,4.342654291517887,6.771679691957075,7.9125206341048475,21.354948335529347
