16
32
5.465969490601587,20.52652836907493
26.283225203260947,12.743359652673057
1.3840075216208518,19.181758067252094
16.31086217863219,16.24033071379576
8.61078458585948,16.720446691897102
7.3271601225733,20.735806433173448
20.700686962553792,22.822707697821002
12.283401311085903,6.070554029582574
19.15332793995392,31.588250706967013
3.791047410147563,6.595406453615926
17.911289859367606,15.829215645595575
8.241256641275175,11.975564678107677
13.310158204991414,1.2089124369372541
14.970617428236551,16.06254773880914
11.458749828636776,29.02178962701184
8.271497405528134,11.213815491265414
0.0,22.224667616732216,4.297769267988891,11.661182948355636,4.9372178113499015,1.8729196129711725,15.406786036028622,15.98288368008144,17.59845113644031,14.031447601690092,13.302283484551944,8.990061112858703,20.849498360597075,10.500735949721655,10.396291647532065,9.72613016702693
22.224667616732216,0.0,25.71816508428532,10.567725909452445,18.114424602872294,20.57210754595641,11.52206536278047,15.508752493204062,20.148581931081935,23.317276650904574,8.922544962699059,18.058298333858893,17.359260926496425,11.789491262250891,22.0170922821859,18.076555081135265
4.297769267988891,25.71816508428532,0.0,15.21390761202401,7.634419455509199,6.142973967210889,19.656821178311137,17.049940067203487,21.671866734286848,12.814448406663491,16.863884551330468,9.947416179629196,21.569799493124346,13.940066062526858,14.082849628176977,10.532123517845125
11.661182948355636,10.567725909452445,15.21390761202401,0.0,7.715031191586236,10.045705777871012,7.911905484354423,10.938226494564045,15.60891603286635,15.80412369673723,1.6523874728904817,9.127253851389344,15.328005733013654,1.3519847547802295,13.671455160560225,9.481415571387835
4.9372178113499015,18.114424602872294,7.634419455509199,7.715031191586236,0.0,4.215543335634159,13.542648517273795,11.265359618282663,18.22626721529918,11.21366604950194,9.343109285481153,4.759249544477689,16.20776996859796,6.393770782210779,12.626715488652021,5.517073768811469
1.8729196129711725,20.57210754595641,6.142973967210889,10.045705777871012,4.215543335634159,0.0,13.53537502354723,15.480114818041134,16.05097479783218,14.575836329241945,11.666123411058086,8.807803815520684,20.422924746335035,8.958894262572167,9.258917376660296,9.568703381428287
15.406786036028622,11.52206536278047,19.656821178311137,7.911905484354423,13.542648517273795,13.53537502354723,0.0,18.74794256079001,8.901070957475271,23.436322566957486,7.529254098767268,16.519622139168696,22.84241801770901,8.86191060322422,11.128432897407194,17.00738461104184
15.98288368008144,15.508752493204062,17.049940067203487,10.938226494564045,11.265359618282663,15.480114818041134,18.74794256079001,0.0,26.426288721744992,8.508557154171108,11.26519445228203,7.155982412700169,4.968882036688073,10.347031880954917,22.966045926894118,6.522921999431052
17.59845113644031,20.148581931081935,21.671866734286848,15.60891603286635,18.22626721529918,16.05097479783218,8.901070957475271,26.426288721744992,0.0,29.336699319261054,15.807904499305428,22.443946918803356,30.936173426532193,16.07925744181917,8.111304135962696,23.098308296037242
14.031447601690092,23.317276650904574,12.814448406663491,15.80412369673723,11.21366604950194,14.575836329241945,23.436322566957486,8.508557154171108,29.336699319261054,0.0,16.87141010759455,6.982153301194384,10.937448885193835,14.649558010505439,23.700977250284023,6.434604432297935
13.302283484551944,8.922544962699059,16.863884551330468,1.6523874728904817,9.343109285481153,11.666123411058086,7.529254098767268,11.26519445228203,15.807904499305428,16.87141010759455,0.0,10.409619023683407,15.327220178949847,2.949914950119352,14.686023325030002,10.687727407531094
8.990061112858703,18.058298333858893,9.947416179629196,9.127253851389344,4.759249544477689,8.807803815520684,16.519622139168696,7.155982412700169,22.443946918803356,6.982153301194384,10.409619023683407,0.0,11.900191744041145,7.873228508023511,17.347220164030926,0.7623492162240684
20.849498360597075,17.359260926496425,21.569799493124346,15.328005733013654,16.20776996859796,20.422924746335035,22.84241801770901,4.968882036688073,30.936173426532193,10.937448885193835,15.327220178949847,11.900191744041145,0.0,14.946156914507306,27.87443004917244,11.20206176462855
10.500735949721655,11.789491262250891,13.940066062526858,1.3519847547802295,6.393770782210779,8.958894262572167,8.86191060322422,10.347031880954917,16.07925744181917,14.649558010505439,2.949914950119352,7.873228508023511,14.946156914507306,0.0,13.426658718909414,8.269728743255323
10.396291647532065,22.0170922821859,14.082849628176977,13.671455160560225,12.626715488652021,9.258917376660296,11.128432897407194,22.966045926894118,8.111304135962696,23.700977250284023,14.686023325030002,17.347220164030926,27.87443004917244,13.426658718909414,0.0,18.09095135220991
9.72613016702693,18.076555081135265,10.532123517845125,9.481415571387835,5.517073768811469,9.568703381428287,17.00738461104184,6.522921999431052,23.098308296037242,6.434604432297935,10.687727407531094,0.7623492162240684,11.20206176462855,8.269728743255323,18.09095135220991,0.0
True
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101.73494935555428
GUROBI,0.3897130489349365
