16
32
20.03174388143811,14.053045275794734
13.23490143774817,26.227137599992474
18.475490954868427,22.84309758651415
21.268410713110356,8.4206371312427
2.405321750162738,0.5218027476205229
29.925522026428563,23.195433042806062
13.632451510444533,8.601181051491942
20.953041602164557,15.320057653157665
14.523746514394382,2.0282864100342692
12.937419945104839,12.661202135030873
14.513495843642133,19.864939050668866
28.88498757985056,18.79652120053552
24.648443737315166,9.968785907940369
21.35383840069666,29.56568875278845
11.579804847851623,7.4167931257807815
29.24655093953772,1.347389992047951
0.0,13.94294054790579,8.926754325993322,5.76657319032494,22.221279925021975,13.471083848922072,8.406769080311966,1.5665598790364232,13.226218687706835,7.229568413268016,8.014310366903683,10.043927908546296,6.1640159103592005,15.568880549421952,10.74593486049621,15.695424343018093
13.94294054790579,0.0,6.238229340107102,19.53480816954485,27.893440735813343,16.963727425225468,17.630439311314102,13.361664588075223,24.233149208168072,13.569196744021667,6.489404752039956,17.32452759330262,19.864615464852537,8.778556897814502,18.883018931314812,29.586732851113837
8.926754325993322,6.238229340107102,0.0,14.690397079720036,27.504373135061456,11.455450746847676,15.042846062191314,7.920504216828235,21.186614841340965,11.590566228365194,4.956494076059124,11.168366059235089,14.277718559047807,7.312873307242178,16.897377198895303,24.043318784646512
5.76657319032494,19.53480816954485,14.690397079720036,0.0,20.45012737965141,17.124256787362526,7.638093286410938,6.9066244442824685,9.29261227515573,9.34814413281835,13.289127936653493,12.871333007360446,3.7177127214869095,21.145224188162228,9.740471569674014,10.662154874351861
22.221279925021975,27.893440735813343,27.504373135061456,20.45012737965141,0.0,35.65746673571381,13.832020692265948,23.72775294792148,12.211703885677146,16.07140659292028,22.820271731868406,32.17356114863956,24.16613263570964,34.67843130155617,11.476586270520585,26.853922966574487
13.471083848922072,16.963727425225468,11.455450746847676,17.124256787362526,35.65746673571381,0.0,21.873644827161392,11.938464829771055,26.1775244340705,19.989137878953198,15.767775407157359,4.520302791913769,14.240496820675984,10.679602894780482,24.19774403591121,21.858590688436745
8.406769080311966,17.630439311314102,15.042846062191314,7.638093286410938,13.832020692265948,21.873644827161392,0.0,9.936515590457278,6.6330498831057305,4.119082431270244,11.298162832119289,18.34624804430682,11.100559796057833,22.34122643604594,2.3698381970135,17.216782095260363
1.5665598790364232,13.361664588075223,7.920504216828235,6.9066244442824685,23.72775294792148,11.938464829771055,9.936515590457278,0.0,14.765060721349837,8.44509936089553,7.881858695355272,8.660344438252798,6.5032381343171375,14.251268136572316,12.2604713384966,16.248622670765577
13.226218687706835,24.233149208168072,21.186614841340965,9.29261227515573,12.211703885677146,26.1775244340705,6.6330498831057305,14.765060721349837,0.0,10.750596671781246,17.836655586149217,22.077566508325173,12.867051959639662,28.371793791758314,6.140260349663671,14.738540975043861
7.229568413268016,13.569196744021667,11.590566228365194,9.34814413281835,16.07140659292028,19.989137878953198,4.119082431270244,8.44509936089553,10.750596671781246,0.0,7.37413322280495,17.087043439411456,12.016537912461168,18.883796425231118,5.417282031479751,19.849183837132426
8.014310366903683,6.489404752039956,4.956494076059124,13.289127936653493,22.820271731868406,15.767775407157359,11.298162832119289,7.881858695355272,17.836655586149217,7.37413322280495,0.0,14.41115163428623,14.165133809173938,11.869912850607811,12.789170411957539,23.663527539171486
10.043927908546296,17.32452759330262,11.168366059235089,12.871333007360446,32.17356114863956,4.520302791913769,18.34624804430682,8.660344438252798,22.077566508325173,17.087043439411456,14.41115163428623,0.0,9.791691075899736,13.141277629179282,20.711532064123972,17.45287678275656
6.1640159103592005,19.864615464852537,14.277718559047807,3.7177127214869095,24.16613263570964,14.240496820675984,11.100559796057833,6.5032381343171375,12.867051959639662,12.016537912461168,14.165133809173938,9.791691075899736,0.0,19.871915494850768,13.31547932232984,9.77092919745596
15.568880549421952,8.778556897814502,7.312873307242178,21.145224188162228,34.67843130155617,10.679602894780482,22.34122643604594,14.251268136572316,28.371793791758314,18.883796425231118,11.869912850607811,13.141277629179282,19.871915494850768,0.0,24.209611921470778,29.301319017600346
10.74593486049621,18.883018931314812,16.897377198895303,9.740471569674014,11.476586270520585,24.19774403591121,2.3698381970135,12.2604713384966,6.140260349663671,5.417282031479751,12.789170411957539,20.711532064123972,13.31547932232984,24.209611921470778,0.0,18.680245498062167
15.695424343018093,29.586732851113837,24.043318784646512,10.662154874351861,26.853922966574487,21.858590688436745,17.216782095260363,16.248622670765577,14.738540975043861,19.849183837132426,23.663527539171486,17.45287678275656,9.77092919745596,29.301319017600346,18.680245498062167,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
116.94519040956229
GUROBI,0.2395942211151123
