16
32
4.259418806198173,0.3876177838650321
2.47691009118817,28.70450045022858
24.341171892380487,11.600887016050727
19.424600581394234,8.575672023328696
21.15498200204498,2.335095338588115
8.638544784685166,6.211694776358787
29.258289894593712,11.890832545924443
13.003193233285682,26.397602773128604
10.432665977209858,15.669132701602287
21.74472369418924,14.644103215536568
25.20897326250225,0.004448309194344802
13.675359136433041,12.445796619760685
17.86116241117046,20.487635416596824
9.397236451208325,14.97844974884503
16.322192545844445,31.201625420252793
12.50386521739766,13.500552042170899
0.0,28.37293043130524,23.000308995486893,17.2344704155114,17.007431450133893,7.286742560977077,27.518493882410787,27.440351863150475,16.481313018550132,22.5606574347794,20.95305826756489,15.299006802436077,24.269695876370875,15.468986637257778,33.09098936129385,15.489349292006805
28.37293043130524,0.0,27.759314411866633,26.31337961553768,32.314329580682134,23.32149328792166,31.621855299309768,10.77610382653283,15.271374006941722,23.852534696281815,36.6120156358906,19.742105036338376,17.441103475004116,15.371902445245405,14.068670134917918,18.2126295821855
23.000308995486893,27.759314411866633,0.0,5.772746244916992,9.798300945950354,16.60168338090098,4.925659129292559,18.64115225166744,14.491278747934748,4.000338496015508,11.628863654711157,10.699225859069083,10.998400793350841,15.320872575799406,21.177652744110556,11.988767932071132
17.2344704155114,26.31337961553768,5.772746244916992,0.0,6.476034065619254,11.042073540504642,10.377462830533817,18.94348669017945,11.453037689632477,6.4968321813855585,10.340446957055958,6.930486388729678,12.014125469407775,11.897209504825371,22.83765974741775,8.494175720955152
17.007431450133893,32.314329580682134,9.798300945950354,6.476034065619254,0.0,13.103023460905264,12.528994866992102,25.40582461105694,17.11036566922794,12.323127451188364,4.676190833946571,12.57660680028161,18.44895549295247,17.265543466151946,29.26828339489036,14.124774158236596
7.286742560977077,23.32149328792166,16.60168338090098,11.042073540504642,13.103023460905264,0.0,21.38753127883872,20.652385763730216,9.626110479487565,15.584525584471479,17.694886511152788,8.014581998325323,16.995857055410806,8.79952304346457,26.14450375325951,8.250341949818003
27.518493882410787,31.621855299309768,4.925659129292559,10.377462830533817,12.528994866992102,21.38753127883872,0.0,21.78702710085441,19.20103299161715,8.002135741663404,12.55719297494939,15.592809757605549,14.27583743500193,20.099622480852265,23.243264315743787,16.831575776511002
27.440351863150475,10.77610382653283,18.64115225166744,18.94348669017945,25.40582461105694,20.652385763730216,21.78702710085441,0.0,11.032120396816952,14.647836244620601,29.078852602513653,13.96798847159135,7.650331933226804,11.974973073298093,5.839040163489855,12.906713215390948
16.481313018550132,15.271374006941722,14.491278747934748,11.453037689632477,17.11036566922794,9.626110479487565,19.20103299161715,11.032120396816952,0.0,11.35840372761846,21.534195924230236,4.572193611536457,8.854407246325138,1.2446514550448418,16.611587921014163,2.998767808453066
22.5606574347794,23.852534696281815,4.000338496015508,6.4968321813855585,12.323127451188364,15.584525584471479,8.002135741663404,14.647836244620601,11.35840372761846,0.0,15.043952966170387,8.363444042677852,7.016332148907332,12.35201314846741,17.422840916866583,9.311346555369788
20.95305826756489,36.6120156358906,11.628863654711157,10.340446957055958,4.676190833946571,17.694886511152788,12.55719297494939,29.078852602513653,21.534195924230236,15.043952966170387,0.0,16.96500523412519,21.761233383790735,21.776862494498335,32.43822947086832,18.53549531059381
15.299006802436077,19.742105036338376,10.699225859069083,6.930486388729678,12.57660680028161,8.014581998325323,15.592809757605549,13.96798847159135,4.572193611536457,8.363444042677852,16.96500523412519,0.0,9.06598700027203,4.9715858216564115,18.941669437791,1.576358780049968
24.269695876370875,17.441103475004116,10.998400793350841,12.014125469407775,18.44895549295247,16.995857055410806,14.27583743500193,7.650331933226804,8.854407246325138,7.016332148907332,21.761233383790735,9.06598700027203,0.0,10.098968728413944,10.823955378918633,8.804542424429853
15.468986637257778,15.371902445245405,15.320872575799406,11.897209504825371,17.265543466151946,8.79952304346457,20.099622480852265,11.974973073298093,1.2446514550448418,12.35201314846741,21.776862494498335,4.9715858216564115,10.098968728413944,0.0,17.639343688981022,3.4402505609777503
33.09098936129385,14.068670134917918,21.177652744110556,22.83765974741775,29.26828339489036,26.14450375325951,23.243264315743787,5.839040163489855,16.611587921014163,17.422840916866583,32.43822947086832,18.941669437791,10.823955378918633,17.639343688981022,0.0,18.108219744729272
15.489349292006805,18.2126295821855,11.988767932071132,8.494175720955152,14.124774158236596,8.250341949818003,16.831575776511002,12.906713215390948,2.998767808453066,9.311346555369788,18.53549531059381,1.576358780049968,8.804542424429853,3.4402505609777503,18.108219744729272,0.0
True
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120.81832248127904
GUROBI,13.144567012786865
