16
32
22.87519632168969,6.953906966078982
0.4853437049543814,28.320241407381335
4.533360414289749,26.668454522333903
9.749794494282721,15.149654576958614
21.84152021228184,5.989854639833336
8.763799282114789,19.838223561014896
11.60033441569048,7.800495850600214
5.976157616636378,9.092494091101376
26.902882517434183,10.691768515079332
4.319875461878315,15.762133562271028
12.587375923966722,27.997883715308635
4.334049705528667,13.588140285787922
22.665423702651168,5.3835101614484415
30.744364290703878,20.466471263620328
21.27129097070836,17.92668868857406
28.596936124768465,23.50356253383008
0.0,30.948760034235818,26.92742709212714,15.474057387515963,1.413464957789966,19.108561969103388,11.306600892343686,17.03382118158464,5.494894453116097,20.539834176069096,23.424094560044853,19.692312448829256,1.5843455038886225,15.636917804342003,11.089384613423261,17.51083680996802
30.948760034235818,0.0,4.372052057406572,16.102621087437626,30.898745091029312,11.852318485810995,23.336730195440584,19.996382279588268,31.759241386146225,13.130487669705158,12.106324723534025,15.226534120925564,31.906889365031862,31.261638349258725,23.239654512348746,28.52125564817692
26.92742709212714,4.372052057406572,0.0,12.644917425293448,26.96621754516903,8.034218568060341,20.148002034314082,17.635080063536734,27.489089015416123,10.908410182460727,8.162998702024316,13.081832642463146,27.96105462136816,26.934760450962987,18.883240961333485,24.270809983864094
15.474057387515963,16.102621087437626,12.644917425293448,0.0,15.169435247479768,4.791123634041668,7.578563979141012,7.1364927265262965,17.722899787300037,5.464352770998311,13.157844062065564,5.636365717237217,16.19231467680457,21.6573428798725,11.851447148486306,20.615589387438558
1.413464957789966,30.898745091029312,26.96621754516903,15.169435247479768,0.0,19.047417318483802,10.400014813183294,16.165893166041613,6.908355989253005,20.06253897434877,23.874516336376775,19.085215961637733,1.022971450193314,16.99508933653484,11.950446372212268,18.771404005745584
19.108561969103388,11.852318485810995,8.034218568060341,4.791123634041668,19.047417318483802,0.0,12.367409591102527,11.101425489354021,20.314624794102528,6.030171523093262,9.011092728947174,7.660693327534842,20.054772524096588,21.989541452077624,12.652719624997413,20.168986757025365
11.306600892343686,23.336730195440584,20.148002034314082,7.578563979141012,10.400014813183294,12.367409591102527,0.0,5.7706692957122865,15.57329239520481,10.788547521795628,20.221491722831214,9.289549052418561,11.325988731672686,22.9547557821606,14.002399154461928,23.14024141868439
17.03382118158464,19.996382279588268,17.635080063536734,7.1364927265262965,16.165893166041613,11.101425489354021,5.7706692957122865,0.0,20.987746276264655,6.872216618497573,20.028029467480405,4.7861626695633905,17.096437180893194,27.254933839037367,17.663071604476407,26.8212325215487
5.494894453116097,31.759241386146225,27.489089015416123,17.722899787300037,6.908355989253005,20.314624794102528,15.57329239520481,20.987746276264655,0.0,23.145211370455645,22.459638295200083,22.75392678035817,6.792176672899078,10.502466188314923,9.168363718024866,12.923307765561407
20.539834176069096,13.130487669705158,10.908410182460727,5.464352770998311,20.06253897434877,6.030171523093262,10.788547521795628,6.872216618497573,23.145211370455645,0.0,14.767029007156173,2.1740394833987744,21.07783110167235,26.83997770254408,17.089054586132274,25.48147164022012
23.424094560044853,12.106324723534025,8.162998702024316,13.157844062065564,23.874516336376775,9.011092728947174,20.221491722831214,20.028029467480405,22.459638295200083,14.767029007156173,0.0,16.605965776568745,24.758371074506858,19.657019104311672,13.298095721025213,16.62843771090303
19.692312448829256,15.226534120925564,13.081832642463146,5.636365717237217,19.085215961637733,7.660693327534842,9.289549052418561,4.7861626695633905,22.75392678035817,2.1740394833987744,16.605965776568745,0.0,20.083705537066557,27.291320113335072,17.484082587262737,26.210746951391915
1.5843455038886225,31.906889365031862,27.96105462136816,16.19231467680457,1.022971450193314,20.054772524096588,11.325988731672686,17.096437180893194,6.792176672899078,21.07783110167235,24.758371074506858,20.083705537066557,0.0,17.110376870043385,12.620417332149502,19.066177844329086
15.636917804342003,31.261638349258725,26.934760450962987,21.6573428798725,16.99508933653484,21.989541452077624,22.9547557821606,27.254933839037367,10.502466188314923,26.83997770254408,19.657019104311672,27.291320113335072,17.110376870043385,0.0,9.807630379175162,3.7195928690432
11.089384613423261,23.239654512348746,18.883240961333485,11.851447148486306,11.950446372212268,12.652719624997413,14.002399154461928,17.663071604476407,9.168363718024866,17.089054586132274,13.298095721025213,17.484082587262737,12.620417332149502,9.807630379175162,0.0,9.206877799183879
17.51083680996802,28.52125564817692,24.270809983864094,20.615589387438558,18.771404005745584,20.168986757025365,23.14024141868439,26.8212325215487,12.923307765561407,25.48147164022012,16.62843771090303,26.210746951391915,19.066177844329086,3.7195928690432,9.206877799183879,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
102.60297589690484
GUROBI,0.20960497856140137
