16
32
24.633199843600988,7.833251434283266
3.2562915275023556,26.58470422997834
28.176764217435238,28.12459016849845
11.709764895654224,1.725876537441021
17.14148031684717,21.625996803837257
12.190726776811154,10.872216275438213
4.181402081478762,28.767843791643234
11.628504221124931,5.581780486324284
20.74396363563308,27.36921271831153
1.5356024648717401,19.21182424750824
19.555408527331952,9.33423420323615
16.163074484125143,3.051364146167831
5.373395300691151,5.025788385234531
15.582867754810273,26.62738794822047
28.48405494389599,18.330025268634124
23.956057465409383,17.56420951081649
0.0,28.435702753828107,20.59842897160288,14.293886769678519,15.696040465572759,12.808217804346018,29.26658826839203,13.19815250945189,19.919335871770922,25.748221762594454,5.294989511252188,9.726739928746722,19.46334811390025,20.85972382899406,11.180847281533758,9.75448957596399
28.435702753828107,0.0,24.968003680577723,26.256856747015878,14.744058025313574,18.075021741222336,2.371060497495777,22.610102856223413,17.50526004747602,7.571005883379363,23.73267644235822,26.84032678246766,21.66261712691234,12.326650128377768,26.543921559339868,22.579850195751142
20.59842897160288,24.968003680577723,0.0,31.11356855196963,12.80660792270134,23.520157269860707,24.003982570802343,27.96467731392961,7.471085569118413,28.09250604500454,20.67378173524488,27.802794898626967,32.458408429490916,12.682580281619467,9.79938412188353,11.372598872805632
14.293886769678519,26.256856747015878,31.11356855196963,0.0,20.62809538066613,9.158976740553092,28.07034448736254,3.856760111834608,27.18818562093797,20.230470792523608,10.928917163468153,4.646383937176882,7.144158302220107,25.200916576560896,23.602427030077315,20.020601216735553
15.696040465572759,14.744058025313574,12.80660792270134,20.62809538066613,0.0,11.83865517139314,14.797621642145847,16.96495749110956,6.779558621503417,15.791505712328682,12.526550891403044,18.600383231021453,20.348335177319168,5.238624485268441,11.811749554195647,7.933257699548862
12.808217804346018,18.075021741222336,23.520157269860707,9.158976740553092,11.83865517139314,0.0,19.60619203909866,5.320226032873027,18.582485097512787,13.530732989409566,7.523558077191207,8.771845549011665,8.980909059257199,16.116204728578666,17.919025022007027,13.535352957142267
29.26658826839203,2.371060497495777,24.003982570802343,28.07034448736254,14.797621642145847,19.60619203909866,0.0,24.352676688129797,16.621510584614136,9.915531510671924,24.77953300269727,28.370720803682246,23.771959169484308,11.600645271613102,26.449328756519105,22.727921520713956
13.19815250945189,22.610102856223413,27.96467731392961,3.856760111834608,16.96495749110956,5.320226032873027,24.352676688129797,0.0,23.617447017003805,16.960093124542933,8.77021782952562,5.192815645159819,6.279770284251204,21.413887652566988,21.133559454043656,17.191485518059846
19.919335871770922,17.50526004747602,7.471085569118413,27.18818562093797,6.779558621503417,18.582485097512787,16.621510584614136,23.617447017003805,0.0,20.868735599695693,18.074100621737706,24.745551208169005,27.119789487882404,5.214136043542285,11.900248871794766,10.317733989121596
25.748221762594454,7.571005883379363,28.09250604500454,20.230470792523608,15.791505712328682,13.530732989409566,9.915531510671924,16.960093124542933,20.868735599695693,0.0,20.54945730697969,21.79732571580873,14.695994942037187,15.88446559142714,26.9628755968901,22.480912720610284
5.294989511252188,23.73267644235822,20.67378173524488,10.928917163468153,12.526550891403044,7.523558077191207,24.77953300269727,8.77021782952562,18.074100621737706,20.54945730697969,0.0,7.140195124414004,14.82201755926872,17.743569162854815,12.674580218859948,9.332641889603615
9.726739928746722,26.84032678246766,27.802794898626967,4.646383937176882,18.600383231021453,8.771845549011665,28.370720803682246,5.192815645159819,24.745551208169005,21.79732571580873,7.140195124414004,0.0,10.968843510472878,23.58316217481648,19.627634732316015,16.47280377849472
19.46334811390025,21.66261712691234,32.458408429490916,7.144158302220107,20.348335177319168,8.980909059257199,23.771959169484308,6.279770284251204,27.119789487882404,14.695994942037187,14.82201755926872,10.968843510472878,0.0,23.89272758541836,26.666557861742618,22.417121524640276
20.85972382899406,12.326650128377768,12.682580281619467,25.200916576560896,5.238624485268441,16.116204728578666,11.600645271613102,21.413887652566988,5.214136043542285,15.88446559142714,17.743569162854815,23.58316217481648,23.89272758541836,0.0,15.339063150154306,12.339023839749531
11.180847281533758,26.543921559339868,9.79938412188353,23.602427030077315,11.811749554195647,17.919025022007027,26.449328756519105,21.133559454043656,11.900248871794766,26.9628755968901,12.674580218859948,19.627634732316015,26.666557861742618,15.339063150154306,0.0,4.592301703950087
9.75448957596399,22.579850195751142,11.372598872805632,20.020601216735553,7.933257699548862,13.535352957142267,22.727921520713956,17.191485518059846,10.317733989121596,22.480912720610284,9.332641889603615,16.47280377849472,22.417121524640276,12.339023839749531,4.592301703950087,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114.53461191177311
GUROBI,0.347623348236084
