16
32
7.044807551732113,2.821188687057706
28.206382161670586,15.42656273493554
1.694707278296839,7.786599093276049
18.527828201656853,10.2734355019211
11.119994153247639,19.10880899081173
19.19468713615746,16.726602409722343
30.171348425467865,16.34934897549729
4.836635924516305,26.159953496672152
14.049624862641583,30.67406541931069
10.556463221515095,1.8980447718395688
21.964593125512124,0.058900263520516916
25.147793528350327,11.951604132052307
8.338764764817693,10.7337995640818
25.810190653573912,5.904610280323052
15.921285195834145,0.4827929930065977
15.082873242631752,12.991766312983074
0.0,24.63143712532634,7.299237866927862,13.689256584498649,16.789690914261406,18.465646609704894,26.792685822333752,23.442993937928204,28.72020556718382,3.6309668452525474,15.173339741216555,20.275171700082634,8.01771389864319,19.01702110428194,9.179321858841202,12.963454373591617
24.63143712532634,0.0,27.590540943729053,10.964904333213884,17.478661066091238,9.104984919750159,2.1708585544967054,25.716740003995834,20.80625183289,22.238265149778883,16.58689181875995,4.629287387884672,20.414314762084302,9.818824384384081,19.34528008481125,13.347461180480892
7.299237866927862,27.590540943729053,0.0,17.015825438215547,14.731886153475894,19.65128378309158,29.736169500630606,18.64006082744178,26.009231117842,10.63982097564016,21.692985074962447,23.820044534498244,7.2683898147603125,24.188807748943418,15.991907415755426,14.364426674033613
13.689256584498649,10.964904333213884,17.015825438215547,0.0,11.529953598213751,6.487531424082996,13.133479650902906,20.97212912336709,20.886359332632836,11.562431817233174,10.777202015289923,6.829362406387604,10.199458259616621,8.492316332895442,10.131670502862148,4.388284068754037
16.789690914261406,17.478661066091238,14.731886153475894,11.529953598213751,0.0,8.418763268036384,19.250161536510884,9.44453437036953,11.930544511897207,17.21998757583965,21.920409425632677,15.748166137629514,8.824739078798967,19.75228434395043,19.234886732864172,7.288526723519304
18.465646609704894,9.104984919750159,19.65128378309158,6.487531424082996,8.418763268036384,0.0,10.98314222861018,17.179689965938476,14.866182771720236,17.161148971427025,16.896291724054834,7.631519132421762,12.400190985596657,12.683863781897442,16.570350166170165,5.554819003756796
26.792685822333752,2.1708585544967054,29.736169500630606,13.133479650902906,19.250161536510884,10.98314222861018,0.0,27.167915241636926,21.566350452309873,24.36357762626213,18.24087585043266,6.676545777001797,22.54320528432764,11.318668805200595,21.32631943852643,15.457536824432195
23.442993937928204,25.716740003995834,18.64006082744178,20.97212912336709,9.44453437036953,17.179689965938476,27.167915241636926,0.0,10.25945279360094,24.927026282322565,31.21909508232037,24.787503199694758,15.818695634155286,29.157656400761606,27.967588759117746,16.684919325061628
28.72020556718382,20.80625183289,26.009231117842,20.886359332632836,11.930544511897207,14.866182771720236,21.566350452309873,10.25945279360094,0.0,28.98726517894922,31.62174979533164,21.76464804184548,20.741941216629755,27.41964287887734,30.249232107975175,17.712461824952136
3.6309668452525474,22.238265149778883,10.63982097564016,11.562431817233174,17.21998757583965,17.161148971427025,24.36357762626213,24.927026282322565,28.98726517894922,0.0,11.5554264494631,17.71950834341883,9.109816089991586,15.771137173498719,5.548355829759518,11.981612800941981
15.173339741216555,16.58689181875995,21.692985074962447,10.777202015289923,21.920409425632677,16.896291724054834,18.24087585043266,31.21909508232037,31.62174979533164,11.5554264494631,0.0,12.311343148057416,17.309438858386727,6.997209868824889,6.058156136896763,14.649815452754765
20.275171700082634,4.629287387884672,23.820044534498244,6.829362406387604,15.748166137629514,7.631519132421762,6.676545777001797,24.787503199694758,21.76464804184548,17.71950834341883,12.311343148057416,0.0,16.853085650379793,6.08316567211151,14.719445809985153,10.118525471653857
8.01771389864319,20.414314762084302,7.2683898147603125,10.199458259616621,8.824739078798967,12.400190985596657,22.54320528432764,15.818695634155286,20.741941216629755,9.109816089991586,17.309438858386727,16.853085650379793,0.0,18.126549360666285,12.750598096050588,7.112061093639963
19.01702110428194,9.818824384384081,24.188807748943418,8.492316332895442,19.75228434395043,12.683863781897442,11.318668805200595,29.157656400761606,27.41964287887734,15.771137173498719,6.997209868824889,6.08316567211151,18.126549360666285,0.0,11.277701620860471,12.857026073955522
9.179321858841202,19.34528008481125,15.991907415755426,10.131670502862148,19.234886732864172,16.570350166170165,21.32631943852643,27.967588759117746,30.249232107975175,5.548355829759518,6.058156136896763,14.719445809985153,12.750598096050588,11.277701620860471,0.0,12.537039049279377
12.963454373591617,13.347461180480892,14.364426674033613,4.388284068754037,7.288526723519304,5.554819003756796,15.457536824432195,16.684919325061628,17.712461824952136,11.981612800941981,14.649815452754765,10.118525471653857,7.112061093639963,12.857026073955522,12.537039049279377,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
