16
32
5.418037728162595,4.526748148835299
18.435169542873304,2.5863735014483
24.08105498917823,28.77245544395196
28.78551485172609,22.715011949178898
17.985965703336763,12.45496046941756
15.875661379643695,18.08532919307158
0.528613417182811,25.291765133329278
6.208535975502631,28.219771909305486
10.001086886887744,22.53774034015178
3.742472053196863,25.20198219517171
7.977080859708103,1.8210030356495004
6.484346139460214,15.325110950186257
2.350136463937446,13.187501070270812
25.238970703309118,20.227797977014802
29.129552973955644,8.250888189902522
3.453696854515904,9.9841012995985
0.0,13.160956441451203,30.596773286172525,29.611685652646536,14.85965558784583,17.122996594321343,21.33289479792003,23.70620725449882,18.584944963786,20.743018661754892,3.724212449181581,10.85088258242638,9.18807157858427,25.286208686005626,24.002191031173723,5.800115385061238
13.160956441451203,0.0,26.78781271347689,22.63386254645789,9.878805233115344,15.7088735932447,28.916769554007832,28.400029618412205,21.660812288104836,26.96926243171589,10.486057927308295,17.467043590929887,19.2642724980963,18.90797629990752,12.101923963846497,16.708408077597426
30.596773286172525,26.78781271347689,0.0,7.669717354028916,17.418689837250525,13.47379500325156,23.80824876047629,17.881062467976143,15.398609488751626,20.649606172129477,31.396158517876604,22.146675512946747,26.741795429259724,8.622757101317196,21.13343451653743,27.901436433797883
29.611685652646536,22.63386254645789,7.669717354028916,0.0,14.896271955621295,13.714892602307732,28.37414554931167,23.238381126835257,18.78526441628033,25.16622763970437,29.488142255469665,23.4936749510982,28.099870000647243,4.331767392185201,14.468214760405328,28.35096275281285
14.85965558784583,9.878805233115344,17.418689837250525,14.896271955621295,0.0,6.012855919020432,21.66893404905535,19.67834166613875,12.861599419786774,19.114488594739434,14.603384077542112,11.85432479622541,15.652979644002388,10.631231558438301,11.910237654609832,14.74082707759263
17.122996594321343,15.7088735932447,13.47379500325156,13.714892602307732,6.012855919020432,0.0,16.954781040258602,14.00572178604216,7.37120007146617,14.066308441936858,18.080815235627792,9.78854466654055,14.385011107603937,9.605297183367675,16.503995644648775,14.830208900939985
21.33289479792003,28.916769554007832,23.80824876047629,28.37414554931167,21.66893404905535,16.954781040258602,0.0,6.3902068783939185,9.864705073934049,3.2151124876536294,24.624303862002698,11.61055329713309,12.240553693281482,25.223907718040977,33.292720383459006,15.584629773012564
23.70620725449882,28.400029618412205,17.881062467976143,23.238381126835257,19.67834166613875,14.00572178604216,6.3902068783939185,0.0,6.831465814033424,3.8972459542130173,26.45794302382854,12.897610340569912,15.519549393231063,20.640472215133958,30.39949567414579,18.442581738147457
18.584944963786,21.660812288104836,15.398609488751626,18.78526441628033,12.861599419786774,7.37120007146617,9.864705073934049,6.831465814033424,0.0,6.8020911709955465,20.815374244577395,8.024306088479651,12.081556885537044,15.411973816606725,23.87493160633531,14.158466350438724
20.743018661754892,26.96926243171589,20.649606172129477,25.16622763970437,19.114488594739434,14.066308441936858,3.2151124876536294,3.8972459542130173,6.8020911709955465,0.0,23.761357246634596,10.25038824118106,12.094889627182146,22.064495526760616,30.526111210775397,15.220620554603721
