16
32
11.142231949249954,22.306113194052394
18.253271029395126,10.938380439587753
20.499037123861157,3.9475239921598977
0.37898037948802354,17.276872017041565
19.617312285612627,20.07584789318228
23.834680957075182,2.042081816131983
5.057799682366824,28.3592072247047
19.48048395697198,22.614540102082525
22.135315480903557,5.024310810145948
26.28732103402522,4.005783131119081
8.037926069929043,25.50068087692201
29.27471785884952,29.99924877366758
9.699326376353344,4.778746509955944
3.161657932186074,9.630599772545331
31.75945981549027,11.486259668092746
7.138874447297312,4.296259770946051
0.0,13.408662303760213,20.60552354490113,11.880271510808324,8.763621969258287,23.910860074484702,8.582555758875511,8.343954320457264,20.481908582217336,23.75449018181783,4.454433485059726,19.69698911783646,17.586658561849386,14.97859146050258,23.283885311770835,18.449436078379623
13.408662303760213,0.0,7.342720151251634,18.964881800707577,9.238718526622764,10.50220291074718,21.854191130016527,11.74047511958872,7.074354296002803,10.611638182593857,17.788025935107996,22.017924331408206,10.54092307506195,15.148170719560223,13.51729659268707,12.947879299751943
20.60552354490113,7.342720151251634,0.0,24.13479235802976,16.152407577406976,3.8415139812637347,28.885326585841394,18.694783791258214,1.9587947092827007,5.788577092164915,24.896141476092186,27.490087967372304,10.831651910208661,18.24505597583991,13.551001984566991,13.36471336720901
11.880271510808324,18.964881800707577,24.13479235802976,0.0,19.440876535934013,27.969067235986852,12.029526329993262,19.833258418794863,24.969248550443183,29.109515895830356,11.237903774858244,31.572496176477948,15.59076619964996,8.136877386273133,31.91027547686103,14.635315578814419
8.763621969258287,9.238718526622764,16.152407577406976,19.440876535934013,0.0,18.520337940566957,16.750923827036914,2.542376864874559,15.26070472335774,17.39931027830718,12.7871419024516,13.84699849934286,18.230955960260857,19.490812412547506,14.873223339744165,20.11732616905433
23.910860074484702,10.50220291074718,3.8415139812637347,27.969067235986852,18.520337940566957,0.0,32.3289709111663,21.028197056402217,3.43242374923924,3.141904868315325,28.28150163728005,28.481523586075706,14.397832571924027,22.021795697953493,12.328609623726797,16.847292757707717
8.582555758875511,21.854191130016527,28.885326585841394,12.029526329993262,16.750923827036914,32.3289709111663,0.0,15.524658515879795,28.91641292635479,32.307612754621104,4.129446230042532,24.27238888632066,24.032933603095543,18.824348345529998,31.585993938975726,24.152770282921594
8.343954320457264,11.74047511958872,18.694783791258214,19.833258418794863,2.542376864874559,21.028197056402217,15.524658515879795,0.0,17.789443413535018,19.814612461462055,11.800929606201352,12.266252071797272,20.341744681266576,20.853939419404963,16.571417367008614,22.08788626327548
20.481908582217336,7.074354296002803,1.9587947092827007,24.969248550443183,15.26070472335774,3.43242374923924,28.91641292635479,17.789443413535018,0.0,4.275108039113979,24.859970219536045,25.975345860950043,12.438413356775833,19.52479394977387,11.592279207113563,15.01410343610664
23.75449018181783,10.611638182593857,5.788577092164915,29.109515895830356,17.39931027830718,3.141904868315325,32.307612754621104,19.814612461462055,4.275108039113979,0.0,28.197004196511777,26.164571387647833,16.605994072863375,23.799891935667066,9.268324123800772,19.150649685142714
