16
32
10.093637685813455,21.78608873000018
15.879047129668407,12.611841102352145
9.357351638775615,26.76924534856606
19.706209540378556,30.226781782401464
26.4029494738239,21.445535839066135
13.322321968934471,20.814033168286528
0.48151348486043233,10.880865780994604
8.701451753003216,1.0950305082841432
15.492532529991777,17.262535630464257
1.622816518610776,11.383137755541288
26.70704461920498,1.84638324493147
22.68970304577298,25.558585251136417
27.515633335503733,25.32902495228622
18.854362582077012,14.78415399711609
28.355195093235018,15.466509735808923
18.50647339744477,14.248203085250747
0.0,10.846095240520972,5.037257887801609,12.792452339720967,16.312866923691246,3.3718384028792237,14.536740323128313,20.737841546456988,7.0434791248939135,13.415520870384578,25.953750109873152,13.148862785593181,17.778591887239365,11.21505197097101,19.324118546737825,11.295818903657173
10.846095240520972,0.0,15.58732199791379,18.025906559161154,13.739966639361608,8.591437495204566,15.494525417260846,13.570364831159202,4.66672831109495,14.30908184161796,15.268942743795682,14.628848828997105,17.237659458257696,3.6839442658785067,12.798570272325314,3.0953270153050165
5.037257887801609,15.58732199791379,0.0,10.911160252643569,17.857611500302685,7.154407161406857,18.199480987591887,25.682591620105406,11.314502827442096,17.220782223499544,30.367102297584225,13.387206277307188,18.215307545237653,15.29168504644885,22.10587904273509,15.50751199627721
12.792452339720967,18.025906559161154,10.911160252643569,0.0,11.043396490824039,11.373383709229232,27.273676033137598,31.141028021820897,13.631828646072425,26.116891533847262,29.231125755717233,5.540152737176631,9.218195158424878,15.466104750558088,17.10761765947968,16.023555909775467
16.312866923691246,13.739966639361608,17.857611500302685,11.043396490824039,0.0,13.095862382633364,27.991661207685468,26.971950036628908,11.684805887708293,26.74522096505026,19.601511581141388,5.541243046606474,4.039746658955442,10.067530586321292,6.289675357436266,10.68437799752385
3.3718384028792237,8.591437495204566,7.154407161406857,11.373383709229232,13.095862382633364,0.0,16.23435175387757,20.2531851188316,4.162084650806891,15.02731566409294,23.214705340357337,10.500409644656127,14.894134360813618,8.183087202539982,15.955666116844347,8.365736710716098
14.536740323128313,15.494525417260846,18.199480987591887,27.273676033137598,27.991661207685468,16.23435175387757,0.0,12.780060919913582,16.31123547867929,1.2469361456236492,27.738066947300148,26.62027671564676,30.65278029050422,18.78289761584205,28.248367331323145,18.33679744041765
20.737841546456988,13.570364831159202,25.682591620105406,31.141028021820897,26.971950036628908,20.2531851188316,12.780060919913582,0.0,17.535877508562375,12.488083420311025,18.021262591679953,28.18043088538933,30.67995950667512,17.043289007571705,24.347670165148905,16.405620935747407
7.0434791248939135,4.66672831109495,11.314502827442096,13.631828646072425,11.684805887708293,4.162084650806891,16.31123547867929,17.535877508562375,0.0,15.064406447251987,19.06365746054721,10.982882260221356,14.478370176182468,4.176634628456378,12.987447679591694,4.262633017940512
13.415520870384578,14.30908184161796,17.220782223499544,26.116891533847262,26.74522096505026,15.02731566409294,1.2469361456236492,12.488083420311025,15.064406447251987,0.0,26.835949508043807,25.392066076802468,29.409619725822857,17.56397139637885,27.04244794737089,17.125024640732683
25.953750109873152,15.268942743795682,30.367102297584225,29.231125755717233,19.601511581141388,23.214705340357337,27.738066947300148,18.021262591679953,19.06365746054721,26.835949508043807,0.0,24.050105141156763,23.49655883886239,15.134415324429153,13.719484159856275,14.867901792616825
13.148862785593181,14.628848828997105,13.387206277307188,5.540152737176631,5.541243046606474,10.500409644656127,26.62027671564676,28.18043088538933,10.982882260221356,25.392066076802468,24.050105141156763,0.0,4.8313870774498024,11.436704303254222,11.57358148314204,12.059193796810664
17.778591887239365,17.237659458257696,18.215307545237653,9.218195158424878,4.039746658955442,14.894134360813618,30.65278029050422,30.67995950667512,14.478370176182468,29.409619725822857,23.49655883886239,4.8313870774498024,0.0,13.645948648787876,9.898185204384237,14.281091556267612
11.21505197097101,3.6839442658785067,15.29168504644885,15.466104750558088,10.067530586321292,8.183087202539982,18.78289761584205,17.043289007571705,4.176634628456378,17.56397139637885,15.134415324429153,11.436704303254222,13.645948648787876,0.0,9.525304601911898,0.6389602997944233
