16
32
27.13029379834272,30.62225934986672
7.956924359090834,26.48548803001358
0.459985376106939,31.520736261300993
3.109342415104212,28.245252035872124
23.414768464713635,25.26744395942769
0.43984356015524995,24.810093051666488
20.452415058444917,8.171324630100365
29.554721417619838,27.34005590820299
27.134343749041342,28.591801904501175
6.552947976913352,1.1790314020010477
21.988252674694444,1.388774675786653
18.893445588404674,31.541070337155073
1.3598917845013325,27.574930208700575
9.82457937741237,0.43951807948174704
2.9632691152479964,5.8976366182500115
29.569913084916514,17.39994132060503
0.0,19.614560219561326,26.68543820321415,24.138273946715657,6.517605110047878,27.31595524588324,23.423034266635682,4.080527994461371,2.0304614843776374,35.921175273711114,29.682271023406617,8.287935935075836,25.94994864830373,34.792033890156475,34.57386370156056,13.445498738624819
19.614560219561326,0.0,9.030936765655412,5.15711353956653,15.505759438080645,7.701522711204369,22.170833742923723,21.614696945361903,19.292744040076535,25.345372294507566,28.752794568258786,12.048502357700496,6.686383405915134,26.11284522857417,21.184811031661678,23.445008864820515
26.68543820321415,9.030936765655412,0.0,4.2128244244351984,23.791295283310067,6.71067343712712,30.739099988881843,29.393566533173367,26.834680006927194,30.947427147077857,37.0324371581232,18.433471427623296,4.047124528428473,32.46132690564477,25.74509011047286,32.354052929568255
24.138273946715657,5.15711353956653,4.2128244244351984,0.0,20.522613576157756,4.350464502020734,26.528187465493893,26.460866399576595,24.02750061714967,27.28440431211045,32.82809206735056,16.1245257685448,1.8734750761350993,28.60512625935272,22.348092810413878,28.59689781572152
6.517605110047878,15.505759438080645,23.791295283310067,20.522613576157756,0.0,22.97947658722729,17.35087415164525,6.480335064956731,4.98864671456646,29.40361558889639,23.921241482345266,7.733094366367937,22.17525824359112,28.304048172102377,28.168302435104856,9.989164282736269
27.31595524588324,7.701522711204369,6.71067343712712,4.350464502020734,22.97947658722729,0.0,26.02597995389726,29.2245928065822,26.96103970884743,24.408955739655806,31.82596565435026,19.642848139584405,2.9139000051543826,26.11509507611615,19.080059876163162,30.057799307247663
23.423034266635682,22.170833742923723,30.739099988881843,26.528187465493893,17.35087415164525,26.02597995389726,0.0,21.22009047738454,21.485903824147954,15.559156459728245,6.954263517170453,23.42168653664632,27.221762514869653,13.142744150260915,17.636322830955248,12.972900072187976
4.080527994461371,21.614696945361903,29.393566533173367,26.460866399576595,6.480335064956731,29.2245928065822,21.22009047738454,0.0,2.7249029519970076,34.83505109270961,27.03184135129591,11.459115347131778,28.195807914965155,33.36041726959099,34.15966452638937,9.94012619644907
2.0304614843776374,19.292744040076535,26.834680006927194,24.02750061714967,4.98864671456646,26.96103970884743,21.485903824147954,2.7249029519970076,0.0,34.27905830899835,27.685500605039753,8.752747384783454,25.79450333148713,33.0481319769479,33.155180394503894,11.453809031026472
35.921175273711114,25.345372294507566,30.947427147077857,27.28440431211045,29.40361558889639,24.408955739655806,15.559156459728245,34.83505109270961,34.27905830899835,0.0,15.43672968456212,32.77409479450244,26.901882953263147,3.3541693420152034,5.928830366665841,28.15845523764576
