16
32
18.444323897484693,6.185589277774241
14.889007491197969,28.651211779219693
3.771633532500271,26.97317219304309
17.445438474076706,10.298817813994674
16.79813898409603,18.9309711828293
4.362241388578564,24.554430776997453
28.00698342134149,13.505062812511941
24.827377657456314,6.969121609065901
21.373448819019412,19.757030093834903
31.667272348441983,13.872288417251905
16.520112029668304,8.789984301094584
1.274456070853521,25.990169691865066
27.611347542452375,0.07438216432875322
14.503295045356197,8.128397203104178
22.730378256610337,24.093627390371847
19.257107438831486,24.095174640266585
0.0,22.745207607895424,25.44428120434696,4.232779356436506,12.851252260957814,23.145612668737563,12.042389712799313,6.430964019248372,13.88393959327802,15.294826229726196,3.2381267346633003,26.21117636738523,11.017312507631944,4.393883367595693,18.413801644734537,17.92801899099519
22.745207607895424,0.0,11.24330114291641,18.529589947568997,9.905950752395807,11.295858495901319,20.037143534584143,23.8512942145338,11.007018087865257,22.359041736146626,19.928092205558723,13.872171977303182,31.280874783456103,20.526438858615897,9.069656605524452,6.311717006016347
25.44428120434696,11.24330114291641,0.0,21.56402178487054,15.309044430307784,2.4898047468337463,27.72619978505001,29.043181651154182,19.023580319611334,30.81882250599887,22.207026498535512,2.6836894738920067,35.942688673569876,21.686265313509846,19.176177402823594,15.750643542962061
4.232779356436506,18.529589947568997,21.56402178487054,0.0,8.656388878326355,19.349226003355277,11.037492408315002,8.098141942707121,10.241437633481807,14.663909809542178,1.7699738976527082,22.53262513868503,14.418210413939798,3.656081725473536,14.772520426572914,13.91479809827204
12.851252260957814,9.905950752395807,15.309044430307784,8.656388878326355,0.0,13.648254350408296,12.45305887167681,14.4067525452174,4.649283107103543,15.706094305378908,10.144797382052731,17.05335787406311,21.736982972324984,11.043636778281202,7.864126264477107,5.719748526918931
23.145612668737563,11.295858495901319,2.4898047468337463,19.349226003355277,13.648254350408296,0.0,26.099087306082268,26.98267779586513,17.674734271164997,29.320178736033824,19.90807854156393,3.4052554089265574,33.76083110696056,19.304288338095038,18.373916070448175,14.901944532647478
12.042389712799313,20.037143534584143,27.72619978505001,11.037492408315002,12.45305887167681,26.099087306082268,0.0,7.26831618936845,9.115419694503219,3.6786641154950668,12.416931172301377,29.50433717834478,13.436506630153044,14.534721628951429,11.83048020513018,13.737204891594732
6.430964019248372,23.8512942145338,29.043181651154182,8.098141942707121,14.4067525452174,26.98267779586513,7.26831618936845,0.0,13.246140110832782,9.717914970065076,8.504481357134605,30.27441800320557,7.435584733656076,10.388965380845235,17.252423155636112,18.009153304250503
13.88393959327802,11.007018087865257,19.023580319611334,10.241437633481807,4.649283107103543,17.674734271164997,9.115419694503219,13.246140110832782,0.0,11.857191381394104,11.992955074164666,21.04332527761135,20.647469820796427,13.506447193143106,4.543933715508222,4.826841507987463
15.294826229726196,22.359041736146626,30.81882250599887,14.663909809542178,15.706094305378908,29.320178736033824,3.6786641154950668,9.717914970065076,11.857191381394104,0.0,15.977054824082616,32.719509896526056,14.381680812627488,18.09956914240799,13.57732839744388,16.078544580043026
3.2381267346633003,19.928092205558723,22.207026498535512,1.7699738976527082,10.144797382052731,19.90807854156393,12.416931172301377,8.504481357134605,11.992955074164666,15.977054824082616,0.0,22.984264249512513,14.105928746680938,2.1225570042844906,16.515716709046586,15.547990069075304
26.21117636738523,13.872171977303182,2.6836894738920067,22.53262513868503,17.05335787406311,3.4052554089265574,29.50433717834478,30.27441800320557,21.04332527761135,32.719509896526056,22.984264249512513,0.0,36.94942348074166,22.227125253922882,21.53957914033152,18.08222211089728
11.017312507631944,31.280874783456103,35.942688673569876,14.418210413939798,21.736982972324984,33.76083110696056,13.436506630153044,7.435584733656076,20.647469820796427,14.381680812627488,14.105928746680938,36.94942348074166,0.0,15.384674143817609,24.51016120710199,25.43210173935727
4.393883367595693,20.526438858615897,21.686265313509846,3.656081725473536,11.043636778281202,19.304288338095038,14.534721628951429,10.388965380845235,13.506447193143106,18.09956914240799,2.1225570042844906,22.227125253922882,15.384674143817609,0.0,17.960330539757408,16.659433183642168
18.413801644734537,9.069656605524452,19.176177402823594,14.772520426572914,7.864126264477107,18.373916070448175,11.83048020513018,17.252423155636112,4.543933715508222,13.57732839744388,16.515716709046586,21.53957914033152,24.51016120710199,17.960330539757408,0.0,3.473271162408199
17.92801899099519,6.311717006016347,15.750643542962061,13.91479809827204,5.719748526918931,14.901944532647478,13.737204891594732,18.009153304250503,4.826841507987463,16.078544580043026,15.547990069075304,18.08222211089728,25.43210173935727,16.659433183642168,3.473271162408199,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
