16
32
5.767635765870139,16.271766672110218
5.190899684964126,6.049786519525547
28.325426923007882,29.657960637452415
23.139040128925856,7.830240998132769
26.508727250493934,10.879278233275361
12.209503763156246,16.008149035484593
17.725244276239483,19.755479362920653
20.53370240856347,27.057748171834884
25.427602307902287,21.07193710214635
10.143843496759246,17.826909734311045
14.614431711587653,18.350816458086708
6.824646957219372,29.487260442193847
22.86603971860387,8.104876149908439
25.801499339771805,8.921466524846984
15.05695071499612,26.35696797737448
5.116240309679274,26.082446270473064
0.0,10.238237287094577,26.230595318574178,19.31385630186814,21.430627791469416,6.447259693295981,12.454744292813523,18.28589951325511,20.237488001014768,4.644315239925575,9.087807574862746,13.257697697781342,18.94870756892115,21.339695451260823,13.711406112859448,9.832281028432774
10.238237287094577,0.0,33.05377793399932,18.036234738619015,21.858036561567936,12.183176400498896,18.572986045607358,26.014150922145955,25.20295897659969,12.776239024808477,15.49575081776218,23.49434642686104,17.79421165991013,20.80969399543687,22.576992308303577,20.03279887383564
26.230595318574178,33.05377793399932,0.0,22.43541737143682,18.866353928013254,21.119667044332346,14.505964550394507,8.214138772588809,9.061853433417555,21.692020223076533,17.771969479507675,21.501457571381383,22.233766203115906,20.889528441962007,13.6729299502507,23.482986314367846
19.31385630186814,18.036234738619015,22.43541737143682,0.0,4.5443832759295,13.650382596764969,13.09658335565322,19.403216659922894,13.438007015852083,16.39538109741761,13.540733240025755,27.114312009738747,0.3872385448619733,2.877405463185741,20.21286179288123,25.650815009045647
21.430627791469416,21.858036561567936,18.866353928013254,4.5443832759295,0.0,15.191218122539883,12.487454490525048,17.246559408025718,10.249835411296527,17.778610849766437,14.046285979278043,27.087266729581756,4.5789168342718405,2.0816334940050387,19.253624740125414,26.244519730416016
6.447259693295981,12.183176400498896,21.119667044332346,13.650382596764969,15.191218122539883,0.0,6.668273988866218,13.83423016153167,14.154860604141726,2.7522432333947173,3.3573455422502665,14.514927734402407,13.267384100629302,15.328516326158702,10.733406152548273,12.320951716459586
12.454744292813523,18.572986045607358,14.505964550394507,13.09658335565322,12.487454490525048,6.668273988866218,0.0,7.823718223367864,7.814050180737755,7.822852330927572,3.4132437194862355,14.612685751987145,12.734376035255318,13.51302075876362,7.120354096232597,14.10735592795455
18.28589951325511,26.014150922145955,8.214138772588809,19.403216659922894,17.246559408025718,13.83423016153167,7.823718223367864,0.0,7.731765024026162,13.89811305418348,10.528457885747102,13.922669687953245,19.095841306612513,18.885825279487207,5.521403987568815,15.448279883835957
20.237488001014768,25.20295897659969,9.061853433417555,13.438007015852083,10.249835411296527,14.154860604141726,7.814050180737755,7.731765024026162,0.0,15.624451542860397,11.150298467060464,20.417825905248833,13.217650042195338,12.15622203812757,11.639672066409855,20.920244461973766
4.644315239925575,12.776239024808477,21.692020223076533,16.39538109741761,17.778610849766437,2.7522432333947173,7.822852330927572,13.89811305418348,15.624451542860397,0.0,4.501181760580214,12.123565659446747,16.011627453927655,18.013025988301212,9.843805979799974,9.665954547102045
