16
32
19.288891495038733,5.8168566919930385
30.698200804961917,2.194918440392083
6.100360387784594,11.435973511817313
31.68940420854304,27.873110601024706
28.44692927084581,3.294237599141578
8.424947853637619,14.091341320587908
19.272412529188827,3.70237013113611
29.638786553112265,31.653894194336488
4.246348626875534,0.20792933984315098
4.353043908941757,28.46076962066725
16.299587354469413,15.505399484200606
24.85282103236224,11.754483227225322
7.226309318146907,6.306089988610381
30.288644836733457,12.648473196547858
24.963285542243398,16.972102210078365
2.494163152507017,5.5124739851345765
0.0,11.970412508677805,14.335683681005317,25.303182646802686,9.499119063930516,13.656220828340192,2.1145507731809237,27.83294513001879,16.054225673704188,27.126119070676108,10.139220910960669,8.137119930798335,12.072499243851185,12.948573575627165,12.515520379581286,16.797486387304282
11.970412508677805,0.0,26.276431493299015,25.697315751370713,2.5053395245186203,25.25119154372964,11.524801443960795,29.4780191164282,26.526375729394953,37.20164284141604,19.608390421304083,11.205076688696936,23.829213614127063,10.461574600941226,15.851006694643766,28.398484373176423
14.335683681005317,26.276431493299015,0.0,30.413461482542452,23.78354482656346,3.529119590812437,15.274540217811978,31.029370329821695,11.380085040868195,17.114227923723224,10.981095503758198,18.75516538624074,5.251996378088431,24.21865520768511,19.658551990073537,6.934876000501684
25.303182646802686,25.697315751370713,30.413461482542452,0.0,24.791826107898828,27.04019404494891,27.17363386129765,4.301087926120547,38.96772451494343,27.342676122738688,19.74352402868199,17.508541285333656,32.61256490545982,15.288940804238464,12.809084910821186,36.77444996445137
9.499119063930516,2.5053395245186203,23.78354482656346,24.791826107898828,0.0,22.747685346924868,9.183590235121368,28.384690344949576,24.396585871320653,34.84063210998118,17.224122335157556,9.192027530281095,21.43329106770194,9.533815596990308,14.114522802523219,26.047392227578893
13.656220828340192,25.25119154372964,3.529119590812437,27.04019404494891,22.747685346924868,0.0,15.019927172346435,27.54033797560485,14.498614407072965,14.935222509422175,8.000594212815702,16.593249317863396,7.876983727342667,21.911255422544937,16.787358243773085,10.429341874273417
2.1145507731809237,11.524801443960795,15.274540217811978,27.17363386129765,9.183590235121368,15.019927172346435,0.0,29.81190044025279,15.427044851177907,28.906156875482925,12.171655246052099,9.79680990805178,12.324283332806022,14.191199185085084,14.438553428152764,16.875607488573074
27.83294513001879,29.4780191164282,31.029370329821695,4.301087926120547,28.384690344949576,27.54033797560485,29.81190044025279,0.0,40.41812229022788,25.48656166708631,20.945360265804947,20.466851804901314,33.83534119614677,19.01652815558024,15.408287561298362,37.68559977119585
16.054225673704188,26.526375729394953,11.380085040868195,38.96772451494343,24.396585871320653,14.498614407072965,15.427044851177907,40.41812229022788,0.0,28.253041744509066,19.475450101136985,23.62095704395369,6.787321196149165,28.86119060836842,26.650121335154594,5.586443218227315
27.126119070676108,37.20164284141604,17.114227923723224,27.342676122738688,34.84063210998118,14.935222509422175,28.906156875482925,25.48656166708631,28.253041744509066,0.0,17.622755620751583,26.44505373731762,22.34022120997933,30.375715854772682,23.596006845528066,23.023459997195282
