16
32
10.788663613899867,29.630841597662208
15.161146934426657,31.724524310360405
21.01507721981192,10.794747682163017
3.969021098695272,13.933280622524236
22.874294729043903,18.127943510653527
3.4574898186746914,9.186608129067256
3.218445732655958,22.281640993505924
18.695476671759135,6.5872799565766655
17.679226668864413,5.023528299134522
16.655027889325577,16.725606938295176
9.889267836478375,20.575282351864093
15.868108171639786,2.054524289406608
3.0159063910240924,13.657839113946729
2.513068517734837,12.766494628569369
19.84363658777675,29.36542889013556
16.69944880787667,10.396549061738977
0.0,4.847898275514479,21.43310451690769,17.114933380044477,16.684697895120717,21.71895005137712,10.5507795109952,24.362336214707383,25.553859336435657,14.176011830741365,9.100113516797652,28.040221705627633,17.763799233006107,18.78541117169442,9.058861929787724,20.122012597322552
4.847898275514479,0.0,21.733017496251836,21.01884946144332,15.632007495666276,25.395536136850648,15.224853277798903,25.384494093718416,26.81946892726414,15.07312849548659,12.332814174894498,29.678421377059802,21.769519559315555,22.789927096207556,5.243189921741964,21.383379079548398
21.43310451690769,21.733017496251836,0.0,17.33258256296478,7.5652132029193595,17.631080175950757,21.18180375312276,4.804511563559564,6.665948699570122,7.36105438645327,14.813591490907852,10.143115662267109,18.225461395274472,18.60677597093056,18.607591829211206,4.333960167238548
17.114933380044477,21.01884946144332,17.33258256296478,0.0,19.365034670338304,4.774155842720323,8.382033420589693,16.4569808752859,16.35094563749893,12.989682619127578,8.897500121314138,16.813480460365646,0.9921167625973123,1.8657940598293803,22.13943578955265,13.212579603989075
16.684697895120717,15.632007495666276,7.5652132029193595,19.365034670338304,0.0,21.37661786469844,20.089937843305023,12.273933176626278,14.096610592117091,6.375408056414408,13.213644115244964,17.534008541662686,20.355279921952896,21.055276463236023,11.638984767723574,9.894603694684408
21.71895005137712,25.395536136850648,17.631080175950757,4.774155842720323,21.37661786469844,0.0,13.097214505221686,15.458096593147475,14.818536793706624,15.199062937293847,13.079360421033584,14.313981549481703,4.492983690569321,3.7023666678202494,25.994049573813523,13.29712130245722
10.5507795109952,15.224853277798903,21.18180375312276,8.382033420589693,20.089937843305023,13.097214505221686,0.0,22.042038359630904,22.515697614256442,14.539988118137991,6.88560290423079,23.85686924098575,8.626179979735955,9.54125606833268,18.071442165295732,17.97200195138711
24.362336214707383,25.384494093718416,4.804511563559564,16.4569808752859,12.273933176626278,15.458096593147475,22.042038359630904,0.0,1.8649620142342238,10.341620048231135,16.52917194118156,5.342273539770255,17.200050319297883,17.322038783757584,22.807067764886828,4.300541634368777
25.553859336435657,26.81946892726414,6.665948699570122,16.35094563749893,14.096610592117091,14.818536793706624,22.515697614256442,1.8649620142342238,0.0,11.74681350908019,17.393691750944072,3.4778060642838646,17.01658851877503,17.02838455766829,24.437937611002752,5.461622174066993
14.176011830741365,15.07312849548659,7.36105438645327,12.989682619127578,6.375408056414408,15.199062937293847,14.539988118137991,10.341620048231135,11.74681350908019,0.0,7.784311779633444,14.692171681974107,13.979872484022783,14.685693213081418,13.035809311510528,6.329213760239338
9.100113516797652,12.332814174894498,14.813591490907852,8.897500121314138,13.213644115244964,13.079360421033584,6.88560290423079,16.52917194118156,17.393691750944072,7.784311779633444,0.0,19.461886110072605,9.751621327228927,10.741763453796171,13.279914660912224,12.246843522095672
28.040221705627633,29.678421377059802,10.143115662267109,16.813480460365646,17.534008541662686,14.313981549481703,23.85686924098575,5.342273539770255,3.4778060642838646,14.692171681974107,19.461886110072605,0.0,17.31519579811484,17.120262635382566,27.598737947551705,8.383346858842573
17.763799233006107,21.769519559315555,18.225461395274472,0.9921167625973123,20.355279921952896,4.492983690569321,8.626179979735955,17.200050319297883,17.01658851877503,13.979872484022783,9.751621327228927,17.31519579811484,0.0,1.0233967551378556,23.01957602024271,14.066817190766109
18.78541117169442,22.789927096207556,18.60677597093056,1.8657940598293803,21.055276463236023,3.7023666678202494,9.54125606833268,17.322038783757584,17.02838455766829,14.685693213081418,10.741763453796171,17.120262635382566,1.0233967551378556,0.0,23.997358359831033,14.382977011949361
9.058861929787724,5.243189921741964,18.607591829211206,22.13943578955265,11.638984767723574,25.994049573813523,18.071442165295732,22.807067764886828,24.437937611002752,13.035809311510528,13.279914660912224,27.598737947551705,23.01957602024271,23.997358359831033,0.0,19.22769665715121
20.122012597322552,21.383379079548398,4.333960167238548,13.212579603989075,9.894603694684408,13.29712130245722,17.97200195138711,4.300541634368777,5.461622174066993,6.329213760239338,12.246843522095672,8.383346858842573,14.066817190766109,14.382977011949361,19.22769665715121,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
93.31554616760519
GUROBI,1.2091104984283447
