16
32
22.506820293759617,0.6622109568252412
16.573768268043825,6.89249690558178
16.20600368691456,10.137907249990928
22.57005567520594,2.3159295973952183
4.4750371463063345,12.134794316592963
3.2909772193981546,5.160150450721712
8.584736275640573,5.163749835708206
29.663503640860093,12.902993286800807
28.770566690855667,31.86197867669493
23.635325564173073,13.057015139172375
3.8043183699131085,3.8180370842679103
17.036866458349923,17.0333848907295
1.612804819931526,28.050795093077014
16.05005495326726,26.95165144750547
7.6743796293405,8.949709584310284
7.696273458822567,7.259924383385528
0.0,8.603346403761936,11.37932819429198,1.65492720553965,21.3720699143438,19.735249802048088,14.631755728061503,14.179381812353716,31.82231959962938,12.446071463079463,18.96688737663964,17.260814897786823,34.44843136645136,27.07073142667557,16.990701267578107,16.213639937067732
8.603346403761936,0.0,3.2661811172577506,7.543237434659798,13.185635248314503,13.395281343878066,8.173934096091008,14.403723090888844,27.78915097092132,9.373733327697515,13.134350151177783,10.151456499496916,25.913394403024785,20.065990047163186,9.13407040416282,8.88509521835279
11.37932819429198,3.2661811172577506,0.0,10.083872872432602,11.899711506319479,13.84109718950489,9.10087682238424,13.73863187516883,25.09588657195722,7.982231168325891,13.919143566093615,6.94535419103179,23.104826423288625,16.814467400039174,8.613966725760287,8.983222914710334
1.65492720553965,7.543237434659798,10.083872872432602,0.0,20.58736991301041,19.48775149594455,14.272324226194009,12.74374048719501,30.18965639174419,10.793781476021937,18.82575957334466,15.72322082846975,33.18869785773063,25.483900809924695,16.306078675701414,15.673942767035408
21.3720699143438,13.185635248314503,11.899711506319479,20.58736991301041,0.0,7.074436724308534,8.092285714686824,25.200178055027422,31.295919200872195,19.18246969244152,8.34375901727977,13.483165254417704,16.171315797027336,18.802135316748874,4.5144830352508185,5.843006096759017
19.735249802048088,13.395281343878066,13.84109718950489,19.48775149594455,7.074436724308534,0.0,5.293760279906987,27.485664718811684,36.9079545659657,21.82322115273648,1.436936820192862,18.16378724376932,22.952077787096336,25.252001511003872,5.79439169494546,4.88013171188866
14.631755728061503,8.173934096091008,9.10087682238424,14.272324226194009,8.092285714686824,5.293760279906987,0.0,22.45462809383231,33.47033272612506,16.994819065908306,4.966219705448881,14.571435789408563,23.925397986991843,23.03136208746412,3.893872165531096,2.276689243440661
14.179381812353716,14.403723090888844,13.73863187516883,12.74374048719501,25.200178055027422,27.485664718811684,22.45462809383231,0.0,18.980001670466258,6.030145409130529,27.408646301470316,13.285032982290748,31.879422891650155,19.56248402647416,22.34166571288642,22.68046358695767
31.82231959962938,27.78915097092132,25.09588657195722,30.18965639174419,31.295919200872195,36.9079545659657,33.47033272612506,18.980001670466258,0.0,19.493520848649304,37.54698676674901,18.90943983346619,27.423879195800506,13.635348633747649,31.14516308347549,32.39424193711993
12.446071463079463,9.373733327697515,7.982231168325891,10.793781476021937,19.18246969244152,21.82322115273648,16.994819065908306,6.030145409130529,19.493520848649304,0.0,21.877558406682333,7.70397163626132,26.642163148600787,15.830263686417853,16.480951248506546,16.96053192703306
18.96688737663964,13.134350151177783,13.919143566093615,18.82575957334466,8.34375901727977,1.436936820192862,4.966219705448881,27.408646301470316,37.54698676674901,21.877558406682333,0.0,18.7014904902936,24.331652067898197,26.174838642786113,6.4273973581389745,5.1955656664039385
17.260814897786823,10.151456499496916,6.94535419103179,15.72322082846975,13.483165254417704,18.16378724376932,14.571435789408563,13.285032982290748,18.90943983346619,7.70397163626132,18.7014904902936,0.0,18.954814823482742,9.967236750364874,12.369396350792012,13.519142275730061
34.44843136645136,25.913394403024785,23.104826423288625,33.18869785773063,16.171315797027336,22.952077787096336,23.925397986991843,31.879422891650155,27.423879195800506,26.642163148600787,24.331652067898197,18.954814823482742,0.0,14.479029945618008,20.03981429013951,21.662615159474125
27.07073142667557,20.065990047163186,16.814467400039174,25.483900809924695,18.802135316748874,25.252001511003872,23.03136208746412,19.56248402647416,13.635348633747649,15.830263686417853,26.174838642786113,9.967236750364874,14.479029945618008,0.0,19.85502072468561,21.390413273817792
16.990701267578107,9.13407040416282,8.613966725760287,16.306078675701414,4.5144830352508185,5.79439169494546,3.893872165531096,22.34166571288642,31.14516308347549,16.480951248506546,6.4273973581389745,12.369396350792012,20.03981429013951,19.85502072468561,0.0,1.6899270294997089
16.213639937067732,8.88509521835279,8.983222914710334,15.673942767035408,5.843006096759017,4.88013171188866,2.276689243440661,22.68046358695767,32.39424193711993,16.96053192703306,5.1955656664039385,13.519142275730061,21.662615159474125,21.390413273817792,1.6899270294997089,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
