16
32
26.163032101692487,12.492311508639922
12.687047498209143,21.472177332511883
2.4455905400380864,14.614149436725885
16.591147700773945,5.632980709095911
5.398339707322258,17.84210500050669
22.99034631288737,24.51277363498065
12.499455775498866,4.934515795788606
11.133842266010138,27.97063504047767
31.567970287614415,14.407098782964319
23.34832994456191,25.94585836220235
11.060865071648937,23.946573495065262
6.945471240169102,13.456241628356821
9.550265432223316,25.00881491777088
17.320945543263925,4.459651165168157
0.12776797897126002,19.303186237439533
3.5627843188157335,3.6819893043689476
0.0,16.193830653926938,23.8121655970967,11.7758817080557,21.442778286370377,12.432113450466812,15.614531503023473,21.57440721023917,5.734088166356677,13.744834345104165,18.954565852506434,19.241720472505904,20.800165239848763,11.945966972176299,26.91139150083578,24.25681300563814
16.193830653926938,0.0,12.32558263310296,16.313250689758263,8.142646154446648,10.742587785963703,16.53872545747241,6.681496769104235,20.15947867110557,11.561866862938789,2.9609298630180567,9.860067096122469,4.727283272552736,17.632329899548655,12.745196130811456,19.993573183488603
23.8121655970967,12.32558263310296,0.0,16.75584014908844,4.374748537532281,22.80503783781774,13.956199826441706,15.933657010777061,29.123115769698597,23.776714276475545,12.70106665047051,4.646469284100956,12.590690044095105,18.010830675431514,5.230618275408488,10.98909673716789
11.7758817080557,16.313250689758263,16.75584014908844,0.0,16.563262563317434,19.934801824988426,4.150878948666494,22.99462945203947,17.35771767174127,21.407300400233428,19.130386997870964,12.419439834127038,20.615454746419005,1.3817767944052104,21.399004440660793,13.17363351067837
21.442778286370377,8.142646154446648,4.374748537532281,16.563262563317434,0.0,18.81426364334255,14.73199607967199,11.63972123254289,26.39410601675149,19.694490804897512,8.326387518167838,4.650743327586985,8.282524872483515,17.923130322970856,5.469340428663225,14.278590270481251
12.432113450466812,10.742587785963703,22.80503783781774,19.934801824988426,18.81426364334255,0.0,22.21186539409404,12.350445081584795,13.255198876911937,1.4771202103901322,11.942910251839788,19.485505282456323,13.449231614966845,20.839141678003575,23.44860953078177,28.484236708431467
15.614531503023473,16.53872545747241,13.956199826441706,4.150878948666494,14.73199607967199,22.21186539409404,0.0,23.07656148807339,21.29173722709568,23.646872672286996,19.06640713857302,10.171851128685605,20.289780898760046,4.8448178498347545,18.960942729609283,9.024019023495189
21.57440721023917,6.681496769104235,15.933657010777061,22.99462945203947,11.63972123254289,12.350445081584795,23.07656148807339,0.0,24.52596794852738,12.381172393855952,4.02472321932375,15.106623314689546,3.358585122901779,24.311450177816802,14.009223389078553,25.4412898677321
5.734088166356677,20.15947867110557,29.123115769698597,17.35771767174127,26.39410601675149,13.255198876911937,21.29173722709568,24.52596794852738,0.0,14.1670554455255,22.617315095331097,24.64085202808364,24.4371788900055,17.376116602248434,31.819145079185894,29.988638089697485
13.744834345104165,11.561866862938789,23.776714276475545,21.407300400233428,19.694490804897512,1.4771202103901322,23.646872672286996,12.381172393855952,14.1670554455255,0.0,12.44905349747657,20.616602528899595,13.82984579463595,22.31561028596113,24.152010081045763,29.785024444053008
