16
32
31.59504181601669,2.3077800097404157
25.039212192678754,0.6088335502736584
27.19339282195393,0.026289741420875146
31.73891448521967,4.278009901122051
22.986377663350837,3.9103711950533686
23.77486192784163,23.96448320378684
2.379897227493217,14.956427845190902
1.6835960820314426,22.238238968344245
10.085096210891894,25.65487813696825
31.532765673400824,5.148350961918371
12.550471633080594,2.5697223726648666
17.919840833891417,19.301335714905598
17.803519603376564,2.601756219332927
25.688078021142275,26.780463957329143
10.494532655183374,7.608316901047921
25.53706577483665,18.726530507658527
0.0,6.772394046596066,4.957793028290964,1.9754759350185158,8.756563081519875,23.025377450075347,31.835718389783175,35.943257784982926,31.745310691468006,2.8412535353777018,19.04637149837924,21.8126581921157,13.794655013937549,25.175473796386118,21.75608370508172,17.50069831830712
6.772394046596066,0.0,2.2315580818739837,7.638642935908389,3.8877088914550337,23.38984720620988,26.8197318544206,31.832624501400907,29.17070335517172,7.922970095716835,12.641745359669722,20.00237700172385,7.505130779122569,26.179672744838864,16.141266060201193,18.12453589002765
4.957793028290964,2.2315580818739837,0.0,6.2240574794604475,5.725824419519699,24.18105580233545,28.958912055081882,33.82484912267284,30.81425572816034,6.71309674370917,14.862173141678587,21.389861237400485,9.736670202887902,26.796488774179227,18.3395492506953,18.773449976023823
1.9754759350185158,7.638642935908389,6.2240574794604475,0.0,8.760254507511162,21.23636890415151,31.240686678235665,35.01274043065064,30.427920425660734,0.8944221009805083,19.264334542612406,20.41242550722304,14.035848991728667,23.301782345278216,21.503829985705607,15.72331628963778
8.756563081519875,3.8877088914550337,5.725824419519699,8.760254507511162,0.0,20.06960676979441,23.380385015466075,28.101943708872437,25.283722931216946,8.635585789134012,10.521666880185975,16.20344359374324,5.34551127812112,23.0291191272786,13.02770103097864,15.034114094903352
23.025377450075347,23.38984720620988,24.18105580233545,21.23636890415151,20.06960676979441,0.0,23.213995258737427,22.15860884240386,13.79373482473466,20.35268785858132,24.160354478153604,7.485066233084475,22.181592218960823,3.40442997049216,21.068728526256063,5.526437446062509
31.835718389783175,26.8197318544206,28.958912055081882,31.240686678235665,23.380385015466075,23.213995258737427,0.0,7.315026214474637,13.18434412549213,30.758545329267125,16.02719739076971,16.13592487855422,19.76173165936198,26.135782404408328,10.947239038760324,23.462057224711078
35.943257784982926,31.832624501400907,33.82484912267284,35.01274043065064,28.101943708872437,22.15860884240386,7.315026214474637,0.0,9.069654217433976,34.39530778124408,22.470859558915517,16.499728614809367,25.40557791285675,24.430451510679394,17.078267564108202,24.11058092826525
31.745310691468006,29.17070335517172,30.81425572816034,30.427920425660734,25.283722931216946,13.79373482473466,13.18434412549213,9.069654217433976,0.0,29.673560321506706,23.216427215109604,10.087156418761914,24.310912977817445,15.643528528116724,18.051205240751553,16.934147875746117
2.8412535353777018,7.922970095716835,6.71309674370917,0.8944221009805083,8.635585789134012,20.35268785858132,30.758545329267125,34.39530778124408,29.673560321506706,0.0,19.156638860575004,19.637176479942863,13.963428749209143,22.407781826827108,21.181564648308974,14.843024525008332
19.04637149837924,12.641745359669722,14.862173141678587,19.264334542612406,10.521666880185975,24.160354478153604,16.02719739076971,22.470859558915517,23.216427215109604,19.156638860575004,0.0,17.57205197604605,5.25314564290416,27.545538834574124,5.441904069559544,20.7290635705931
21.8126581921157,20.00237700172385,21.389861237400485,20.41242550722304,16.20344359374324,7.485066233084475,16.13592487855422,16.499728614809367,10.087156418761914,19.637176479942863,17.57205197604605,0.0,16.69998460950248,10.783453447945359,13.851421967798762,7.638881909496732
13.794655013937549,7.505130779122569,9.736670202887902,14.035848991728667,5.34551127812112,22.181592218960823,19.76173165936198,25.40557791285675,24.310912977817445,13.963428749209143,5.25314564290416,16.69998460950248,0.0,25.431794457383422,8.859285528108511,17.883402423351974
25.175473796386118,26.179672744838864,26.796488774179227,23.301782345278216,23.0291191272786,3.40442997049216,26.135782404408328,24.430451510679394,15.643528528116724,22.407781826827108,27.545538834574124,10.783453447945359,25.431794457383422,0.0,24.46252324546926,8.055349074388863
21.75608370508172,16.141266060201193,18.3395492506953,21.503829985705607,13.02770103097864,21.068728526256063,10.947239038760324,17.078267564108202,18.051205240751553,21.181564648308974,5.441904069559544,13.851421967798762,8.859285528108511,24.46252324546926,0.0,18.705413025594673
17.50069831830712,18.12453589002765,18.773449976023823,15.72331628963778,15.034114094903352,5.526437446062509,23.462057224711078,24.11058092826525,16.934147875746117,14.843024525008332,20.7290635705931,7.638881909496732,17.883402423351974,8.055349074388863,18.705413025594673,0.0
True
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
101.19446472060851
GUROBI,0.20702242851257324
