16
32
2.687195514197491,23.557559625016047
14.377478477872806,18.238311768759512
21.742869131985525,5.602832690189299
16.478790300022503,7.515640317700392
18.417016641105786,1.1467067804877011
5.559120532107212,11.767141534576183
20.349306933262632,31.919199367159216
16.765304888236635,23.797450161014535
17.47493378651053,3.325127449077101
14.922448332662086,27.352259184843536
28.57376263599599,2.8895262203925327
8.001458400246257,16.401806037658535
24.473551361678375,23.463419445834614
20.146274257649786,7.800672920549946
31.999682368352836,23.583874132350267
17.612907467597644,29.183428374638122
0.0,12.843563116483178,26.18188145133684,21.15540738910084,27.380167967045686,12.1351519172966,19.541422644138766,14.080153089248372,25.06049710130271,12.810197355275239,33.125246597814375,8.913259753031731,21.786559239274126,23.518054961825573,29.312498665728345,15.950776674000751
12.843563116483178,0.0,14.62546789106853,10.926627769868634,17.56248358425805,10.937983409176827,14.927472009039255,6.05026731891036,15.231457446411008,9.130226155236993,20.907407818951118,6.635238151766944,11.368044594922349,11.9257414643462,18.415132552894846,11.413307069549631
26.18188145133684,14.62546789106853,0.0,5.60083555989513,5.560427403914636,17.31797973994223,26.353238333807138,18.86319831604138,4.837686769370744,22.793764338656562,7.350043405461859,17.476961814277388,18.06812620875483,2.716545024649306,20.700726294273586,23.939529573129878
21.15540738910084,10.926627769868634,5.60083555989513,0.0,6.657329475901102,11.718124868656227,24.708593510934858,16.284330578292153,4.307284521339393,19.89757895824682,12.949489852858084,12.281249828153614,17.839502895336587,3.678543484062771,22.34023787964258,21.69744826080159
27.380167967045686,17.56248358425805,5.560427403914636,6.657329475901102,0.0,16.676903990718756,30.833099840429878,22.71088565875506,2.3734019285110213,26.43752984830124,10.305188441014963,18.471651437131197,23.123954614407037,6.874997985270271,26.22813922171413,28.04825037878157
12.1351519172966,10.937983409176827,17.31797973994223,11.718124868656227,16.676903990718756,0.0,24.997100805267273,16.441012543968114,14.603225922157703,18.181523579538617,24.667505038749223,5.238809914310459,22.238673759557333,15.116809421259031,28.960982018979006,21.180671065419872
19.541422644138766,14.927472009039255,26.353238333807138,24.708593510934858,30.833099840429878,24.997100805267273,0.0,8.877380290731173,28.738179654306947,7.092794717159217,30.172232178185457,19.83075538492538,9.40795441013585,24.11938100829201,14.325114119915279,3.8694088643113798
14.080153089248372,6.05026731891036,18.86319831604138,16.284330578292153,22.71088565875506,16.441012543968114,8.877380290731173,0.0,20.484617897216797,4.004096337542366,24.012100238993103,11.467369239036103,7.7154805562589965,16.350163178328092,15.235874504822219,5.4522648000777965
25.06049710130271,15.231457446411008,4.837686769370744,4.307284521339393,2.3734019285110213,14.603225922157703,28.738179654306947,20.484617897216797,0.0,24.162331043175087,11.107373688707977,16.147639418912572,21.319743256196027,5.2121557133270295,24.92759792965944,25.85866902014763
12.810197355275239,9.130226155236993,22.793764338656562,19.89757895824682,26.43752984830124,18.181523579538617,7.092794717159217,4.004096337542366,24.162331043175087,0.0,28.013990902733703,12.954247402813301,10.312450901050589,20.23741294594463,17.48807159790951,3.2544970361656738
33.125246597814375,20.907407818951118,7.350043405461859,12.949489852858084,10.305188441014963,24.667505038749223,30.172232178185457,24.012100238993103,11.107373688707977,28.013990902733703,0.0,24.613033283777533,20.978484572197605,9.754072086960779,20.97600918939781,28.48700820584088
8.913259753031731,6.635238151766944,17.476961814277388,12.281249828153614,18.471651437131197,5.238809914310459,19.83075538492538,11.467369239036103,16.147639418912572,12.954247402813301,24.613033283777533,0.0,17.921948288525822,14.882071196861757,25.049887339870295,15.992180049620046
21.786559239274126,11.368044594922349,18.06812620875483,17.839502895336587,23.123954614407037,22.238673759557333,9.40795441013585,7.7154805562589965,21.319743256196027,10.312450901050589,20.978484572197605,17.921948288525822,0.0,16.249521711434063,7.5270948752576725,8.932353373382576
23.518054961825573,11.9257414643462,2.716545024649306,3.678543484062771,6.874997985270271,15.116809421259031,24.11938100829201,16.350163178328092,5.2121557133270295,20.23741294594463,9.754072086960779,14.882071196861757,16.249521711434063,0.0,19.73860998984113,21.532305452558415
29.312498665728345,18.415132552894846,20.700726294273586,22.34023787964258,26.22813922171413,28.960982018979006,14.325114119915279,15.235874504822219,24.92759792965944,17.48807159790951,20.97600918939781,25.049887339870295,7.5270948752576725,19.73860998984113,0.0,15.438079535917785
15.950776674000751,11.413307069549631,23.939529573129878,21.69744826080159,28.04825037878157,21.180671065419872,3.8694088643113798,5.4522648000777965,25.85866902014763,3.2544970361656738,28.48700820584088,15.992180049620046,8.932353373382576,21.532305452558415,15.438079535917785,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
117.42535854943456
GUROBI,5.409663915634155
