16
32
25.457355752118502,22.930995108112196
23.824432882565507,10.56838128283497
13.351885751907322,11.245331415691389
10.325879207749711,28.406963316670073
7.8058953689060715,4.086020701920088
2.583174501081217,0.285580171713228
6.197819412623403,19.9919121487873
0.873396886113202,29.19476764678975
11.163076991243258,6.626165730718213
0.2724108857804701,12.310610959093175
1.673560065798295,25.37610974642459
3.6195043528259063,26.42637201927737
14.025311687469795,13.410643224251967
8.31584300441591,20.296626880575694
7.915725992523409,15.134833269232374
13.900989459084006,7.801549040262103
0.0,12.469990284312365,16.825490776151963,16.09185540060311,25.82067222266209,32.1876216199176,19.48250365466734,25.369388639494876,21.6834929455459,27.332654598359465,23.909151445484493,22.115818173621616,14.877121075281693,17.342760888563973,19.196065066588993,19.038112832388837
12.469990284312365,0.0,10.494403503116855,22.37020250891233,17.28046708794394,23.599302030353847,19.987507008136376,29.558286863243104,13.260882190339819,23.61637365011574,26.644511419727678,25.684917891419822,10.203000986954844,18.307242348824847,16.551115933898405,10.301945934510579
16.825490776151963,10.494403503116855,0.0,17.426368672502424,9.056143728136325,15.36493701039967,11.299705292946353,21.860808433999285,5.111514004284197,13.122784890381856,18.331998992558145,18.032837866096177,2.2676149847317717,10.357976450407484,6.684314295291904,3.4872843202917303
16.09185540060311,22.37020250891233,17.426368672502424,0.0,24.451146562441505,29.16781901617139,9.37304453367333,9.485254751634562,21.796881511099077,18.97800791759004,9.167807802220151,6.9927251899429015,15.445886733569909,8.355704796446116,13.489191025297414,20.913261601471756
25.82067222266209,17.28046708794394,9.056143728136325,24.451146562441505,0.0,6.459114605489842,15.98697254018715,26.048199714287875,4.2098699757458515,11.153352561265185,22.155663560197706,22.729213948627084,11.208466644800067,16.218625073366404,11.049358438999166,7.138299713597387
32.1876216199176,23.599302030353847,15.36493701039967,29.16781901617139,6.459114605489842,0.0,20.03509864780281,28.95970407241357,10.668540292455729,12.245039563971746,25.107012422037403,26.16132599810822,17.412345721506156,20.81599093373652,15.777719193947657,13.58612245847164
19.48250365466734,19.987507008136376,11.299705292946353,9.37304453367333,15.98697254018715,20.03509864780281,0.0,10.63212229791979,14.258224298073324,9.701177978821917,7.032674200312248,6.931809458757912,10.22657009802575,2.139830601509967,5.1519334486658765,14.420255943719582
25.369388639494876,29.558286863243104,21.860808433999285,9.485254751634562,26.048199714287875,28.95970407241357,10.63212229791979,0.0,24.80361483961596,16.89484925139271,3.9015906082192955,3.8993743817649684,20.54535097603096,11.600297984069181,15.725016818566907,25.047713879593978
21.6834929455459,13.260882190339819,5.111514004284197,21.796881511099077,4.2098699757458515,10.668540292455729,14.258224298073324,24.80361483961596,0.0,12.284930841281561,21.014550484614936,21.188526546708633,7.363526486443099,13.96381929937177,9.107288937430909,2.9795453689971154
27.332654598359465,23.61637365011574,13.122784890381856,18.97800791759004,11.153352561265185,12.245039563971746,9.701177978821917,16.89484925139271,12.284930841281561,0.0,13.140413904684406,14.507161851490824,13.796823962256576,11.334604119477154,8.148404597100761,14.35513125389527
