16
32
30.691626983095297,14.051618562865581
20.76011376701696,26.16785084619137
22.230072240922226,30.385688522872233
17.563101318803383,22.064325916285092
18.0091784518168,2.043692784028295
1.9562965836807393,28.98974605160143
22.870122024919553,12.449886293147468
10.16393414548024,28.98895649201206
31.492589221183195,5.775393511274636
6.489429187380754,19.145664667916932
29.716808481271077,5.860429898270777
12.602411456291431,5.84425048002209
18.778756373772698,10.556720502422824
6.681515812805074,0.0866690352299031
13.040417292804126,10.415978792325902
16.994641803920715,18.54071469309462
0.0,15.666462252360764,18.39564486809808,15.380561278754248,17.465244981350626,32.38621413554298,7.983826530844974,25.387206180377362,8.314892760067583,24.73248236354933,8.248990414013416,19.864053192197208,12.414942553525924,27.775983397876434,18.021739096761966,14.413860935397063
15.666462252360764,0.0,4.466646682001444,5.20190402106718,24.280499321814677,19.014379643171292,13.87928983510994,10.965293413162797,23.044269255732107,15.904827477650148,22.19490314825437,21.899699514700487,15.736364501685095,29.63840355033932,17.541812530503282,8.505997002276652
18.39564486809808,4.466646682001444,0.0,9.540738609678472,28.654574972237096,20.321777352959437,17.94721887507351,12.146709385850437,26.29564301110525,19.34181945937268,25.64253361382492,26.36236016359252,20.127085083807927,34.055663096038415,21.982699215240796,12.950410684175168
15.380561278754248,5.20190402106718,9.540738609678472,0.0,20.025602009053713,17.074360839893583,10.981890458482296,10.134011223058499,21.432684202347247,11.451846923399394,20.255341121631073,16.961700712785003,11.571637722199249,24.523994476955522,12.495545667127836,3.569171090359005
17.465244981350626,24.280499321814677,28.654574972237096,20.025602009053713,0.0,31.365343979800706,11.485540290736129,28.064124688272273,13.990280779641148,20.61994339063016,12.314060382579564,6.608885544816168,8.547741872103737,11.495472274622868,9.7356951708673,16.52818854194671
32.38621413554298,19.014379643171292,20.321777352959437,17.074360839893583,31.365343979800706,0.0,26.663740461831917,8.20763759977659,37.56725630964762,10.837676388014719,36.13324350977887,25.476532871150685,24.955391888045597,29.286781280598085,21.629668561865515,18.312129403599492
7.983826530844974,13.87928983510994,17.94721887507351,10.981890458482296,11.485540290736129,26.663740461831917,0.0,20.85636721652602,10.903934814823277,17.696342726163092,9.50252866407509,12.209025547387563,4.508142588977682,20.369587920657164,10.037921838830519,8.462828039429334
25.387206180377362,10.965293413162797,12.146709385850437,10.134011223058499,28.064124688272273,8.20763759977659,20.85636721652602,0.0,31.524292753350906,10.506777842012065,30.286030396680015,23.272807909162694,20.34606806242893,29.111328682803528,18.794404910235325,12.482961339510865
8.314892760067583,23.044269255732107,26.29564301110525,21.432684202347247,13.990280779641148,37.56725630964762,10.903934814823277,31.524292753350906,0.0,28.353521165422762,1.77781563255479,18.890303260439104,13.583174646163403,25.454880668356676,19.026762221281114,19.316933094793537
24.73248236354933,15.904827477650148,19.34181945937268,11.451846923399394,20.61994339063016,10.837676388014719,17.696342726163092,10.506777842012065,28.353521165422762,0.0,26.75833723808077,14.638858275765449,14.993249300007236,19.059963583345333,10.91434197026518,10.522616432748459
8.248990414013416,22.19490314825437,25.64253361382492,20.255341121631073,12.314060382579564,36.13324350977887,9.50252866407509,30.286030396680015,1.77781563255479,26.75833723808077,0.0,17.114404672737145,11.903618329944745,23.74786354233715,17.28742458542929,17.96227010831662
19.864053192197208,21.899699514700487,26.36236016359252,16.961700712785003,6.608885544816168,25.476532871150685,12.209025547387563,23.272807909162694,18.890303260439104,14.638858275765449,17.114404672737145,0.0,7.7688229643699716,8.25873775552118,4.5926625038575875,13.434727051208265
12.414942553525924,15.736364501685095,20.127085083807927,11.571637722199249,8.547741872103737,24.955391888045597,4.508142588977682,20.34606806242893,13.583174646163403,14.993249300007236,11.903618329944745,7.7688229643699716,0.0,15.998912679166322,5.740064776388176,8.180906308902403
27.775983397876434,29.63840355033932,34.055663096038415,24.523994476955522,11.495472274622868,29.286781280598085,20.369587920657164,29.111328682803528,25.454880668356676,19.059963583345333,23.74786354233715,8.25873775552118,15.998912679166322,0.0,12.12972662883928,21.140302004729747
18.021739096761966,17.541812530503282,21.982699215240796,12.495545667127836,9.7356951708673,21.629668561865515,10.037921838830519,18.794404910235325,19.026762221281114,10.91434197026518,17.28742458542929,4.5926625038575875,5.740064776388176,12.12972662883928,0.0,9.035885398872393
14.413860935397063,8.505997002276652,12.950410684175168,3.569171090359005,16.52818854194671,18.312129403599492,8.462828039429334,12.482961339510865,19.316933094793537,10.522616432748459,17.96227010831662,13.434727051208265,8.180906308902403,21.140302004729747,9.035885398872393,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
122.77060387526319
GUROBI,0.22166681289672852
