16
32
23.60147088443129,24.158067101575217
18.815978804819853,18.068780501454388
4.4280005504958275,25.614360713335437
25.810440045779323,11.010932719372224
13.560409166217354,3.205134745623628
23.10131462549015,21.313416003860777
15.660020299801705,6.184588368316497
21.588447413777864,7.938668530080282
7.191759525978675,31.714044753359556
15.54761122634531,25.049598319312864
8.797655389732128,29.51120834177388
24.309906615960816,27.7149745964458
10.106793894356468,1.4268235957841853
12.85351058913093,6.4824245272025784
13.794944854931611,21.349692866093044
15.752476854342905,2.8240149975748245
0.0,7.744697911631859,19.228696152624515,13.331417299728137,23.23463567052568,2.8882860230742318,19.649747457995918,16.34384145525199,18.06575282522135,8.103053949243186,15.741952685058187,3.6267715826578186,26.435123195968313,20.686879680762093,10.200731278382683,22.732102552570158
7.744697911631859,0.0,16.246528828670815,9.936584089430653,15.76543616209289,5.375105825878774,12.296100875591943,10.502654461622287,17.925281318487137,7.708050598831972,15.208417370989448,11.101004608244937,18.783094299258238,13.030528461470057,5.9979302988922045,15.5495311655642
19.228696152624515,16.246528828670815,0.0,25.89341282921832,24.198642432923258,19.162222833933935,22.44268970128269,24.635564347193544,6.696604293422672,11.133943512707791,5.85485310262585,19.992567806109587,24.845233861954195,20.90502814256419,10.292086156348724,25.44884322322494
13.331417299728137,9.936584089430653,25.89341282921832,0.0,14.525623516985407,10.652723706640618,11.23942261926741,5.221496819254062,27.84374457917317,17.389933501999426,25.13354411653605,16.771303336504012,18.397272899588714,13.725502081567377,15.851248722189277,12.968741085539882
23.23463567052568,15.76543616209289,24.198642432923258,14.525623516985407,0.0,20.467992747463153,3.6449294646191746,9.319642707362066,29.211601258220988,21.934665733719598,26.733748924935647,26.76348155481629,3.884565482994723,3.3526607210883443,18.146073855695985,2.2249523616646
2.8882860230742318,5.375105825878774,19.162222833933935,10.652723706640618,20.467992747463153,0.0,16.859842433057654,13.460038528461642,19.007551705816617,8.427187747792809,16.486311496154396,6.514648648525029,23.75571776724148,18.027085059663097,9.306440475127923,19.896315391496195
19.649747457995918,12.296100875591943,22.44268970128269,11.23942261926741,3.6449294646191746,16.859842433057654,0.0,6.182478892776016,26.89729696176338,18.86534484845128,24.315082799469447,23.202975335393877,7.312636264773715,2.8222691462065357,15.279361925274884,3.3618449688550003
16.34384145525199,10.502654461622287,24.635564347193544,5.221496819254062,9.319642707362066,13.460038528461642,6.182478892776016,0.0,27.794480327884838,18.145953270507494,25.07945044313167,19.962680727289907,13.199715602555969,8.855493657978098,15.511101052983623,7.760040794233117
18.06575282522135,17.925281318487137,6.696604293422672,27.84374457917317,29.211601258220988,19.007551705816617,26.89729696176338,27.794480327884838,0.0,10.688082330839226,2.726057552845887,17.579064875987637,30.427178489250444,25.859042602890764,12.289094618058085,30.131705900368182
8.103053949243186,7.708050598831972,11.133943512707791,17.389933501999426,21.934665733719598,8.427187747792809,18.86534484845128,18.145953270507494,10.688082330839226,0.0,8.091221649958241,9.158714494599128,24.241245406922797,18.761612960240544,4.0940370995204995,22.22652748220142
15.741952685058187,15.208417370989448,5.85485310262585,25.13354411653605,26.733748924935647,16.486311496154396,24.315082799469447,25.07945044313167,2.726057552845887,8.091221649958241,0.0,15.615901951968345,28.114880582799362,23.383217173364994,9.569913106124398,27.5785393049609
3.6267715826578186,11.101004608244937,19.992567806109587,16.771303336504012,26.76348155481629,6.514648648525029,23.202975335393877,19.962680727289907,17.579064875987637,9.158714494599128,15.615901951968345,0.0,29.879680286378324,24.126130903368736,12.29151058017968,26.320894245402286
26.435123195968313,18.783094299258238,24.845233861954195,18.397272899588714,3.884565482994723,23.75571776724148,7.312636264773715,13.199715602555969,30.427178489250444,24.241245406922797,28.114880582799362,29.879680286378324,0.0,5.753568751575953,20.261371559443067,5.81600205449748
20.686879680762093,13.030528461470057,20.90502814256419,13.725502081567377,3.3526607210883443,18.027085059663097,2.8222691462065357,8.855493657978098,25.859042602890764,18.761612960240544,23.383217173364994,24.126130903368736,5.753568751575953,0.0,14.89704555733782,4.667758101413164
10.200731278382683,5.9979302988922045,10.292086156348724,15.851248722189277,18.146073855695985,9.306440475127923,15.279361925274884,15.511101052983623,12.289094618058085,4.0940370995204995,9.569913106124398,12.29151058017968,20.261371559443067,14.89704555733782,0.0,18.6288129524354
22.732102552570158,15.5495311655642,25.44884322322494,12.968741085539882,2.2249523616646,19.896315391496195,3.3618449688550003,7.760040794233117,30.131705900368182,22.22652748220142,27.5785393049609,26.320894245402286,5.81600205449748,4.667758101413164,18.6288129524354,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99.78983149702995
GUROBI,0.8012762069702148
