16
32
2.213657388848535,4.870422745144353
28.417768970332983,21.154989488802585
26.40256027887063,0.8500965850014879
14.867871174974741,12.258897156429644
22.037838755878376,23.316571224372336
22.066635416839897,8.380939484076187
18.915783410833352,0.6675102533711161
3.2520417529660897,18.107067463973895
2.493430071831785,25.931455827179708
11.258830667864189,9.419040491048875
3.13988158022158,30.302517071757936
7.731064996015377,6.753702100029269
20.920519121164556,18.45289290094237
12.192125415157747,3.7593435303072447
22.964420451299333,7.266572072351398
5.039416900687328,3.941553175843609
0.0,30.851946094266843,24.520726854170704,14.653282249080036,27.078747397001543,20.160963874632294,17.222818789842908,13.277311681969428,21.062891236407484,10.124479396283856,25.448955049087093,5.829968081572855,23.117745811500164,10.04013551570487,20.888650010765346,2.974510967456729
30.851946094266843,0.0,20.40465000692189,16.209262446229896,6.736166947222993,14.26580705524774,22.583722788662968,25.349628301976274,26.360690013844327,20.788498323491453,26.882128855209405,25.205888196512518,7.9693212553505335,23.78823253402646,14.9206953056361,29.031874469152005
24.520726854170704,20.40465000692189,0.0,16.22374134415838,22.88653046433131,8.689869917307165,7.489002980389066,28.874721677203247,34.651422607049426,17.399981212526065,37.53128418753202,19.58257629053829,18.43668119253802,14.50517758611033,7.27955789548337,21.585666513913306
14.653282249080036,16.209262446229896,16.22374134415838,0.0,13.178793226394493,8.176843053313513,12.277859903322348,13.00494479447122,18.44086910154336,4.592380565880007,21.52017564016312,9.013388654942585,8.660261569003419,8.910781515361547,9.511961939004442,12.87543103407219
27.078747397001543,6.736166947222993,22.88653046433131,13.178793226394493,0.0,14.935659500987036,22.863227953323975,19.49474540649951,19.71855806835365,17.587733675637274,20.14785906233122,21.886352118295576,4.990367721913842,21.895735344243423,16.076723124385826,25.77474868835486
20.160963874632294,14.26580705524774,8.689869917307165,8.176843053313513,14.935659500987036,0.0,8.332158115449495,21.179860722347293,26.28937031173242,10.8575456339202,28.961656974777824,14.427629077379928,10.136953595372475,10.902527089313482,1.4310250509384992,17.596429217046616
17.222818789842908,22.583722788662968,7.489002980389066,12.277859903322348,22.863227953323975,8.332158115449495,0.0,23.441223483988495,30.13238515530058,11.628336373232894,33.5724992768625,12.733407132935652,17.898011095895704,7.4004736237069375,7.742033245611677,14.257380705518612
13.277311681969428,25.349628301976274,28.874721677203247,13.00494479447122,19.49474540649951,21.179860722347293,23.441223483988495,0.0,7.861077848553846,11.814841573631352,12.195965359099295,12.20493974991246,17.671861467977724,16.9050962127903,22.496537828792473,14.277832642453644
21.062891236407484,26.360690013844327,34.651422607049426,18.44086910154336,19.71855806835365,26.28937031173242,30.13238515530058,7.861077848553846,0.0,18.69470801702487,4.418605657507039,19.88011714297127,19.886842742721413,24.200563114683423,27.702695404915143,22.136798945374743
10.124479396283856,20.788498323491453,17.399981212526065,4.592380565880007,17.587733675637274,10.8575456339202,11.628336373232894,11.814841573631352,18.69470801702487,0.0,22.40618058448955,4.421443132521087,13.227195966355687,5.7361318650074455,11.901846599227838,8.28757955591279
