16
32
6.3649696730007115,3.782301460075413
15.494016770910385,24.680502145834716
16.596734583892637,11.238841327811823
3.673498497288609,3.769387311094256
26.09150609393001,14.361656429887354
6.4937372022424285,26.819680092106633
21.84656299737812,31.401403169043796
25.97468830652527,2.1011820465534825
12.893343376189588,3.3855514684053745
11.725168605685884,29.44863995493162
25.60443374288031,16.386105070927172
25.989850679142737,4.788498879270229
23.87484955223138,26.793514132163384
11.96012560168706,21.116927323396588
21.954702004874783,29.205973557044285
15.170913417177108,6.389499326507178
0.0,22.80513742160138,12.660529214487907,2.6915021577054317,22.38434700283961,23.0377385025561,31.662193718562005,19.681646967886618,6.540418470126985,26.220081318151873,23.000279197372972,19.650658710374785,28.915597901913582,18.21524152152909,29.822857962872597,9.18379692394849
22.80513742160138,0.0,13.48681697517395,24.020811307879022,14.791394689515935,9.251006139874624,9.247991896794801,24.893175208945394,21.45316821497834,6.077775469615137,13.077368014372476,22.491205467609163,8.643100008841346,5.0187102238552805,7.887987397685213,18.293856343424196
12.660529214487907,13.48681697517395,0.0,14.926579456056327,9.995131824521795,18.569682083777924,20.834816974779095,13.093618031858343,8.68269935291718,18.850170320723247,10.374630990065,11.39462801860175,17.173200154391452,10.912136628086971,18.74901745231013,5.0546101575760884
2.6915021577054317,24.020811307879022,14.926579456056327,0.0,24.794419325485514,23.222182146458824,33.07247456266901,22.36349650015048,9.227831248193114,26.91195659703111,25.301136096579135,22.339609734570917,30.630132228211362,19.22512245073569,31.324468415815698,11.792181172852874
22.38434700283961,14.791394689515935,9.995131824521795,24.794419325485514,0.0,23.222293149049968,17.56053845494369,12.261030890583395,17.165849214338994,20.83287605471423,2.082217994198746,9.57369726449992,12.627931428127695,15.66300097239471,15.409961033137906,13.520896171945266
23.0377385025561,9.251006139874624,18.569682083777924,23.222182146458824,23.222293149049968,0.0,16.021905200366227,31.472394277453276,24.292248630659888,5.854853071536391,21.773337134920975,29.418895056358075,17.381132045422078,7.899543738382169,15.644034937606111,22.19652389857696
31.662193718562005,9.247991896794801,20.834816974779095,33.07247456266901,17.56053845494369,16.021905200366227,0.0,29.589599125281318,29.411699850525473,10.30805066938307,15.478396865153893,26.93350158353924,5.034539474947159,14.265766288518098,2.1980912688482,25.88744157204292
19.681646967886618,24.893175208945394,13.093618031858343,22.36349650015048,12.261030890583395,31.472394277453276,29.589599125281318,0.0,13.144245508898836,30.837189653973393,14.28972057998971,2.687359606927617,24.781456507236914,23.622161972216322,27.401277574095552,11.623735068955217
6.540418470126985,21.45316821497834,8.68269935291718,9.227831248193114,17.165849214338994,24.292248630659888,29.411699850525473,13.144245508898836,0.0,26.089254756526458,18.18202992743715,13.171437468019866,25.855873490608147,17.755916904671885,27.36425436647452,3.769751719383957
26.220081318151873,6.077775469615137,18.850170320723247,26.91195659703111,20.83287605471423,5.854853071536391,10.30805066938307,30.837189653973393,26.089254756526458,0.0,19.05948106178061,28.488659366988884,12.436415891951402,8.335024904848831,10.232411277200736,23.315169393066252
23.000279197372972,13.077368014372476,10.374630990065,25.301136096579135,2.082217994198746,21.773337134920975,15.478396865153893,14.28972057998971,18.18202992743715,19.05948106178061,0.0,11.6040086001139,10.550148095664076,14.44118498726099,13.329274915041085,14.449583827786622
19.650658710374785,22.491205467609163,11.39462801860175,22.339609734570917,9.57369726449992,29.418895056358075,26.93350158353924,2.687359606927617,13.171437468019866,28.488659366988884,11.6040086001139,0.0,22.10642273292757,21.527906568079104,24.748646315772174,10.936754816233252
