16
32
3.7508002253249266,24.562048541984904
17.600824118692444,16.10503554890058
23.270496222602894,5.477291310081252
12.330594246735998,18.134391349669055
10.09501303487589,28.988886511003447
19.81425440705716,16.57018340834583
3.658837348578956,5.935494622974499
2.786448926617954,12.500073830631933
22.43814763796067,17.882633112531984
13.156902088455443,4.441416968817663
19.47334651365059,1.9184723856827048
30.821824618230096,26.715256951099082
12.793749299780703,19.03754350023154
28.67958556474774,20.263848416372827
8.506362567068688,16.74351770543888
25.225028080310732,16.408630313264805
0.0,16.227884354161766,27.299203109740187,10.720431074904162,7.736015161361484,17.94169636803852,18.626780936825913,12.100463105378918,19.845189437235355,22.210685877809397,27.56682794473823,27.156521650136764,10.596937478326412,25.296617616172195,9.151218368514243,22.96999544580437
16.227884354161766,0.0,12.045502454095379,5.64744259549176,14.910761739080346,2.261777215509257,17.256840896934325,15.246686896560004,5.153596019120421,12.481524001197979,14.309609166696,16.952039771438894,5.630947628884026,11.833624957943105,9.116846515006193,7.630246118527592
27.299203109740187,12.045502454095379,0.0,16.7297231493444,26.951594871586067,11.618858058831238,19.61701083414668,21.65446069416415,12.43323406849511,10.166504903906258,5.204184667059174,22.54049123483469,17.13600494705052,15.744856892615024,18.571685432128415,11.104700229421631
10.720431074904162,5.64744259549176,16.7297231493444,0.0,11.08232324750788,7.645385266870257,14.967045434864339,11.08315134773769,10.110688293406326,13.717883657617877,17.719337961478292,20.385211677131803,1.0149859162700154,16.48708902491152,4.069309208451133,13.00940717493337
7.736015161361484,14.910761739080346,26.951594871586067,11.08232324750788,0.0,15.769839555387936,23.934979319145413,18.035965539246757,16.604271630545192,24.73769240452652,28.648917252759677,20.851141690265713,10.310790713885686,20.530772656449702,12.347990423269602,19.676895112690573
17.94169636803852,2.261777215509257,11.618858058831238,7.645385266870257,15.769839555387936,0.0,19.3415125027768,17.507482727516077,2.9338268376302636,13.835726046674111,14.655676514013777,14.969606512589896,7.441462073028731,9.604022997007164,11.309220249134182,5.413184935479687
18.626780936825913,17.256840896934325,19.61701083414668,14.967045434864339,23.934979319145413,19.3415125027768,0.0,6.6222927851598286,22.257506891688113,9.614858388948626,16.31671436861697,34.19980116644796,15.972172711883658,28.832959676830015,11.845330881616468,23.974719057053957
12.100463105378918,15.246686896560004,21.65446069416415,11.08315134773769,18.035965539246757,17.507482727516077,6.6222927851598286,0.0,20.37550506526298,13.133478183570848,19.759120431331635,31.43332183079369,11.95343341637197,27.03203138461953,7.122094352987116,22.77644942071673
19.845189437235355,5.153596019120421,12.43323406849511,10.110688293406326,16.604271630545192,2.9338268376302636,22.257506891688113,20.37550506526298,0.0,16.334252672597454,16.2371325491722,12.177901444137378,9.713302080606,6.680249525068797,13.978276688211807,3.1526793132509927
22.210685877809397,12.481524001197979,10.166504903906258,13.717883657617877,24.73769240452652,13.835726046674111,9.614858388948626,13.133478183570848,16.334252672597454,0.0,6.801670349711818,28.428391363902715,14.6006434676341,22.165356735630052,13.15177555974692,16.99570122668691
