16
32
0.7259500438293003,29.73623804362592
3.476861628272246,7.470732717577874
19.583689034035455,2.825775924366962
22.28094588993687,8.657544596313347
5.408557999115125,11.927713858456336
25.63828163958824,21.298398004395725
2.485896394186323,19.02876242339429
27.763466549632323,3.2611300321795085
29.242210819373,1.605225404743564
1.845386233055148,12.961215308681812
25.431566903906067,14.822833795260273
22.04926097191566,8.892332912086289
10.88377757237176,23.89505192169421
5.355564836082635,29.113693067003787
19.10466580126174,12.599788916254838
14.987340496545649,23.63616520592081
0.0,22.434799797851916,32.86011703105777,30.14845208914535,18.41386300906673,26.302498171555595,10.851149492749132,37.841229406816645,40.05659746792993,16.812332531199832,28.857878139462713,29.818651379102835,11.717547329141137,4.671284124581628,25.128372044115242,15.511226459249981
22.434799797851916,0.0,16.763219043186215,18.841499604736637,4.857584971904642,26.121501951500118,11.600433732223191,24.648730867433006,26.424560450010688,5.72774921312152,23.153022999090254,18.626727154623616,18.017232449010038,21.724347134720972,16.447962814844104,19.84470537226849
32.86011703105777,16.763219043186215,0.0,6.4253186994733955,16.845759526159,19.439543670847335,23.55570598905796,8.191354796604363,9.735337007458597,20.429745905722527,13.346425481696796,6.5484470423229775,22.79479875963676,29.891371763278272,9.785744387788288,21.31193848357995
30.14845208914535,18.841499604736637,6.4253186994733955,0.0,17.186374840012455,13.079100818501056,22.347396800432385,7.6928098203441415,9.909309531828184,20.883813830104643,6.923669813062717,0.3298536864459589,19.028322972609686,26.550377286831512,5.062612515275591,16.660004651892
18.41386300906673,4.857584971904642,16.845759526159,17.186374840012455,0.0,22.29465047792579,7.67898701512982,23.976063303217025,25.973000878481862,3.7100294179514446,20.231228461213544,16.915275135762908,13.160365104935144,17.186060910864754,13.712587422194844,15.127488459391534
26.302498171555595,26.121501951500118,19.439543670847335,13.079100818501056,22.29465047792579,0.0,23.263365797365868,18.162033113157126,20.020223589475584,25.21131664804389,6.478862771241896,12.914779147457368,14.981255015376023,21.73631610569819,10.879059517767063,10.904480855184433
10.851149492749132,11.600433732223191,23.55570598905796,22.347396800432385,7.67898701512982,23.263365797365868,0.0,29.79217656009678,31.929296952168315,6.101260628408527,23.32795813537009,22.03343906063851,9.705935388420084,10.48526695191064,17.81895611311299,13.323447941311885
37.841229406816645,24.648730867433006,8.191354796604363,7.6928098203441415,23.976063303217025,18.162033113157126,29.79217656009678,0.0,2.2200686364287616,27.673787989141672,11.794522027745513,8.022629946537396,26.658631482348184,34.212118827597706,12.735202399377172,24.049354570456885
40.05659746792993,26.424560450010688,9.735337007458597,9.909309531828184,25.973000878481862,20.020223589475584,31.929296952168315,2.2200686364287616,0.0,29.65711557302594,13.755950662005985,10.239163214423689,28.876780247118216,36.431959176753836,14.954940514856204,26.240496116569894
16.812332531199832,5.72774921312152,20.429745905722527,20.883813830104643,3.7100294179514446,25.21131664804389,6.101260628408527,27.673787989141672,29.65711557302594,0.0,23.65953385059799,20.609521062385,14.185954359248587,16.529485520071038,17.263063466565146,16.931199519592198
28.857878139462713,23.153022999090254,13.346425481696796,6.923669813062717,20.231228461213544,6.478862771241896,23.32795813537009,11.794522027745513,13.755950662005985,23.65953385059799,0.0,6.8272127653168155,17.144775185703075,24.642940525676483,6.7060872419552,13.665894621368203
29.818651379102835,18.626727154623616,6.5484470423229775,0.3298536864459589,16.915275135762908,12.914779147457368,22.03343906063851,8.022629946537396,10.239163214423689,20.609521062385,6.8272127653168155,0.0,18.70159344084726,26.22180194400094,4.734540182729874,16.347822836976427
11.717547329141137,18.017232449010038,22.79479875963676,19.028322972609686,13.160365104935144,14.981255015376023,9.705935388420084,26.658631482348184,28.876780247118216,14.185954359248587,17.144775185703075,18.70159344084726,0.0,7.602325398270408,13.970181445992358,4.111721172971059
4.671284124581628,21.724347134720972,29.891371763278272,26.550377286831512,17.186060910864754,21.73631610569819,10.48526695191064,34.212118827597706,36.431959176753836,16.529485520071038,24.642940525676483,26.22180194400094,7.602325398270408,0.0,21.488294665952726,11.080361629587184
25.128372044115242,16.447962814844104,9.785744387788288,5.062612515275591,13.712587422194844,10.879059517767063,17.81895611311299,12.735202399377172,14.954940514856204,17.263063466565146,6.7060872419552,4.734540182729874,13.970181445992358,21.488294665952726,0.0,11.779387474395973
15.511226459249981,19.84470537226849,21.31193848357995,16.660004651892,15.127488459391534,10.904480855184433,13.323447941311885,24.049354570456885,26.240496116569894,16.931199519592198,13.665894621368203,16.347822836976427,4.111721172971059,11.080361629587184,11.779387474395973,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107.47061445181193
GUROBI,0.5199849605560303
