16
32
6.603821239770152,7.370618308049906
20.217831171807507,30.795432166675877
15.441289655985848,30.750988329764528
6.5842279480149415,22.7629851791187
22.889609393901715,21.863022646423964
19.74309090932173,30.256687072252166
11.179028400612282,17.156222103305662
9.614749401004687,12.128898096492506
28.36575581163041,20.821701056456703
20.70896787790641,30.672045323750215
20.91953571748016,20.12174915557023
15.112659125950543,14.583481349781696
21.132268675706655,25.53659271654544
25.278908314048532,0.850755876970009
10.224125100329665,14.013980848759768
11.670651755634054,23.029049741398513
0.0,27.0936001805018,24.99485047684626,15.392379341435747,21.80038254958328,26.389629609545345,10.802340589073507,5.630889355795985,25.583459957840216,27.238055412443355,19.171098531328358,11.15462753443965,23.261092216593884,19.78048238421112,7.565769352160368,16.457801992652886
27.0936001805018,0.0,4.776748277542713,15.82388515730961,9.323429557064497,0.718070047830069,16.3623961169905,21.467762743976085,12.87881936340389,0.506398634560602,10.696723717614796,16.99676824891118,5.33775124099892,30.36936186249206,19.531801488308275,11.548635068609462
24.99485047684626,4.776748277542713,0.0,11.927100923255919,11.596266679689053,4.330107129896495,14.247264290421697,19.51232472052065,16.29823828406845,5.268269720495976,11.957922283260775,16.170846606565313,7.718624476813266,31.47701767309936,17.531292748112,8.593372198273824
15.392379341435747,15.82388515730961,11.927100923255919,0.0,16.330198916612222,15.143026200122739,7.248998785176419,11.057480199299855,21.867865467812734,16.188314009138477,14.57659687915461,11.81687019692282,14.810077237686752,28.80341762670023,9.475965811043652,5.093377808686065
21.80038254958328,9.323429557064497,11.596266679689053,16.330198916612222,0.0,8.964049367736514,12.621080720488656,16.461320985406864,5.574273965471627,9.074914762736366,2.6293009832423313,10.652355465328126,4.072267606619023,21.147673728344536,14.900400985617798,11.279389596758287
26.389629609545345,0.718070047830069,4.330107129896495,15.143026200122739,8.964049367736514,0.0,15.651368919544298,20.765356603217086,12.781600491947867,1.0513994462286198,10.202989216971666,16.342896809297155,4.920274950995394,29.922467541968267,18.826476450346163,10.835267199120617
10.802340589073507,16.3623961169905,14.247264290421697,7.248998785176419,12.621080720488656,15.651368919544298,0.0,5.2650693687826395,17.573256245119605,16.53775147253088,10.181936627561067,4.7002601702638,13.011441257178758,21.556317923789667,3.28413160739042,5.893368984710707
5.630889355795985,21.467762743976085,19.51232472052065,11.057480199299855,16.461320985406864,20.765356603217086,5.2650693687826395,0.0,20.667971954502196,21.608562948631796,13.844994103060174,6.020962571797135,17.675393213949377,19.301874685554946,1.9811299113948393,11.09234151898136
25.583459957840216,12.87881936340389,16.29823828406845,21.867865467812734,5.574273965471627,12.781600491947867,17.573256245119605,20.667971954502196,0.0,12.476204697191514,7.479045818423736,14.647865266608889,8.634439154452869,20.20809933752777,19.37688879287631,16.840394522025317
27.238055412443355,0.506398634560602,5.268269720495976,16.188314009138477,9.074914762736366,1.0513994462286198,16.53775147253088,21.608562948631796,12.476204697191514,0.0,10.552397265615808,17.034099987721557,5.152868817102242,30.169415968137855,19.683064805142568,11.836660838174591
