16
32
12.438823068054056,23.171881701520007
10.695651726270786,19.387294684795673
6.67493445504676,5.0795191649835445
20.510127900651817,14.01747573706885
18.91947616066423,18.76957300824015
29.531796788703733,12.986011625539437
15.181437340222992,26.05276626797934
21.22406713682997,16.31754859420426
18.23101277465009,28.58557439202239
10.026505603406289,6.866491302194593
24.155052322941717,21.94669562202652
25.752312852389334,25.29855069968173
20.31158243007473,26.268040237127277
30.511262365627015,21.55539049721329
19.452663779776188,28.3041354766955
22.904232286312176,2.583672541697439
0.0,4.166742758315286,18.98831203916302,12.204470912853818,7.834486986247742,19.89778127881541,3.977615985885053,11.142818121732361,7.928274096194958,16.482870855062174,11.780114977472422,13.482274706641384,8.459700801440787,18.144588889750587,8.691029302804928,23.09543562079321
4.166742758315286,0.0,14.86198532163366,11.187443770087024,8.246991475526894,19.89413947919683,8.034350253789633,10.96680774510073,11.890753369816855,12.538671136906784,13.700583840813644,16.175475014363442,11.82416097049979,19.93386727312065,12.49781220107454,20.770439485457256
18.98831203916302,14.86198532163366,0.0,16.47117619849281,18.366991474160123,24.185714353075745,22.63266854303383,18.383975827991158,26.193082645336084,3.7981967539458292,24.291071658297117,27.79848202180315,25.197452117615253,28.976281066018416,26.50760588062014,16.420090086929637
12.204470912853818,11.187443770087024,16.47117619849281,0.0,5.011247492650833,9.080442045353138,13.162186795978357,2.4083281298622286,14.745299731712104,12.690268510126865,8.726855219849444,12.439580193089897,12.252173312273152,12.523691529166555,14.325741756809952,11.681763193967067
7.834486986247742,8.246991475526894,18.366991474160123,5.011247492650833,0.0,12.085980778562396,8.186442345844506,3.3650502662594204,9.840115090805439,14.858273097269853,6.124162461434296,9.450672301541656,7.626596268849308,11.921840734695046,9.549459173275292,16.66918280221668
19.89778127881541,19.89413947919683,24.185714353075745,9.080442045353138,12.085980778562396,0.0,19.408062581987036,8.950838538494757,19.262764023829284,20.442722744562985,10.450035346112577,12.879561998652724,16.168631261121224,8.6251728714657,18.33668019383577,12.334231619707303
3.977615985885053,8.034350253789633,22.63266854303383,13.162186795978357,8.186442345844506,19.408062581987036,0.0,11.458090504731805,3.9642183748476443,19.866717601907432,9.868413348032671,10.59774741240706,5.134659825608956,15.975917004446943,4.828254199179399,24.70708242816916
11.142818121732361,10.96680774510073,18.383975827991158,2.4083281298622286,3.3650502662594204,8.950838538494757,11.458090504731805,0.0,12.627859335251369,14.652913301854305,6.346492765460834,10.058002191244167,9.992242604938241,10.662409812922585,12.116770813417757,13.836267789948089
7.928274096194958,11.890753369816855,26.193082645336084,14.745299731712104,9.840115090805439,19.262764023829284,3.9642183748476443,12.627859335251369,0.0,23.217073635276147,8.89769385247802,8.208195880545809,3.114439700841744,14.150194896591431,1.2536502867171462,26.418513971041435
16.482870855062174,12.538671136906784,3.7981967539458292,12.690268510126865,14.858273097269853,20.442722744562985,19.866717601907432,14.652913301854305,23.217073635276147,0.0,20.664665367093967,24.228946061780352,21.95911898062078,25.20692403227273,23.41847658833635,13.571233586335941
