16
32
30.166566810229583,16.005577101776005
21.76232034554476,1.8631401648611643
5.754843790426307,10.29115867239354
15.000868140377818,15.85430162767759
15.8705529486657,4.507919469059853
1.4141585440973294,2.559510513498658
26.54648944144111,14.31025052974569
27.30681495287522,27.50866837136837
27.28487494802344,27.140119064329134
12.106213331880944,31.279014099735743
5.808987978939136,7.631542695071811
8.6468935982858,24.961693280540455
0.009489837997339379,31.03483138420983
20.269624899095312,29.524049080112075
23.021469522084434,16.570327999982517
27.56238348670488,19.018139317249787
0.0,16.451136166045814,25.07163334889969,15.166453125691824,18.345902631628203,31.74110407340518,3.9973856884026744,11.853239618020627,11.501398728179177,23.652785152990866,25.756865080346913,23.308975785228686,33.69462532504547,16.754060517421546,7.16738158842434,3.982122786231542
16.451136166045814,0.0,18.090627452522902,15.53929969468883,6.458156132120434,20.360074173743715,13.334872716818316,26.238036082021708,25.873234657102838,30.96020093623039,16.964176412367543,26.562333760431766,36.389190753396946,27.701155602495326,14.760990165511323,18.108968174909872
25.07163334889969,18.090627452522902,0.0,10.79062212390105,11.652185522770566,8.866788125394711,21.17653484957341,27.58496150480044,27.33916070284744,21.927835517696117,2.660167051140722,14.952877240851558,21.524614970160165,24.095288835535595,18.372923871874416,23.488911826231146
15.166453125691824,15.53929969468883,10.79062212390105,0.0,11.379663428905339,19.009212198913225,11.648410407458655,16.948763705605806,16.681321844017997,15.693972770016535,12.333062286634172,11.104844672492709,21.33518003425434,14.649975876972302,8.052499009007715,12.953823247287568
18.345902631628203,6.458156132120434,11.652185522770566,11.379663428905339,0.0,14.587105149362117,14.493492133404567,25.68701108918616,25.34764693665132,27.034455061552446,10.535279383960829,21.6918905939879,30.907125048356253,25.399971943725063,14.022742506616549,18.63452122736269
31.74110407340518,20.360074173743715,8.866788125394711,19.009212198913225,14.587105149362117,0.0,27.743719059690072,35.95678147053666,35.686135738988774,30.645226738023187,6.7111873921285845,23.540820909476185,28.509945507907513,32.90311461814586,25.752259985077114,30.896862781662314
3.9973856884026744,13.334872716818316,21.17653484957341,11.648410407458655,14.493492133404567,27.743719059690072,0.0,13.220299860646179,12.851098776798239,22.281393834644987,21.786443152754554,20.82903656009469,31.36756210977645,16.457785234170732,4.1873279789542925,4.816249323561767
11.853239618020627,26.238036082021708,27.58496150480044,16.948763705605806,25.68701108918616,35.95678147053666,13.220299860646179,0.0,0.3692017815937463,15.661219510357167,29.278946185827486,18.83294313358271,27.524130940330775,7.3200958500688476,11.747828545798967,8.494374544032988
11.501398728179177,25.873234657102838,27.33916070284744,16.681321844017997,25.34764693665132,35.686135738988774,12.851098776798239,0.3692017815937463,0.0,15.732838922822257,29.013760064218328,18.764857784929877,27.55204923331228,7.4092412276249275,11.397241287691848,8.126719264316211
23.652785152990866,30.96020093623039,21.927835517696117,15.693972770016535,27.034455061552446,30.645226738023187,22.281393834644987,15.661219510357167,15.732838922822257,0.0,24.47157434617012,7.202460367949206,12.09918776141759,8.349921594591894,18.3163387301843,19.728716285827375
25.756865080346913,16.964176412367543,2.660167051140722,12.333062286634172,10.535279383960829,6.7111873921285845,21.786443152754554,29.278946185827486,29.013760064218328,24.47157434617012,0.0,17.560974563484184,24.111161319063893,26.237222718031965,19.395138658963106,24.55330525109558
23.308975785228686,26.562333760431766,14.952877240851558,11.104844672492709,21.6918905939879,23.540820909476185,20.82903656009469,18.83294313358271,18.764857784929877,7.202460367949206,17.560974563484184,0.0,10.558775977568901,12.486111217376768,16.644622082246403,19.82729410266143
33.69462532504547,36.389190753396946,21.524614970160165,21.33518003425434,30.907125048356253,28.509945507907513,31.36756210977645,27.524130940330775,27.55204923331228,12.09918776141759,24.111161319063893,10.558775977568901,0.0,20.3163858957322,27.18038018742859,30.059321959238016
16.754060517421546,27.701155602495326,24.095288835535595,14.649975876972302,25.399971943725063,32.90311461814586,16.457785234170732,7.3200958500688476,7.4092412276249275,8.349921594591894,26.237222718031965,12.486111217376768,20.3163858957322,0.0,13.24279195075068,12.78899791862358
7.16738158842434,14.760990165511323,18.372923871874416,8.052499009007715,14.022742506616549,25.752259985077114,4.1873279789542925,11.747828545798967,11.397241287691848,18.3163387301843,19.395138658963106,16.644622082246403,27.18038018742859,13.24279195075068,0.0,5.158650974724567
