16
32
4.1369887621273165,19.254885688826977
2.638461624334436,11.46257257375694
23.45823078928989,14.208871953798845
15.710183908578703,21.79756848245302
0.5302544456546912,16.244174297936183
10.075814275897283,15.82593425576637
8.03519648093432,29.729960383876765
26.863588854511878,30.129396703070345
3.997167854204367,19.742186140462515
18.99727540300378,0.44303478971863797
4.394096034113392,10.260942537820021
10.7735024926207,5.847028627165539
26.25053010425582,17.809342552209596
2.313048379848542,29.409455272649694
26.293817832875934,20.375851881861944
29.663061337952495,0.9114810363199091
0.0,7.935094660178556,19.969292628590672,11.84922283050023,4.6981821493914895,6.857649481658676,11.176905353712131,25.194311690500182,0.5069631312596573,23.973190302904925,8.997617326428871,14.960412610652545,22.160737931076394,10.31707526146847,22.185167109496795,31.433435628195532
7.935094660178556,0.0,21.000117817927794,16.66379500321499,5.225729858776735,8.622826661352823,19.047892390439277,30.5827911151517,8.390356573654206,19.724122318091364,2.1274790067273672,9.884999936509208,24.450179284820894,17.949832656253452,25.2788928827446,29.011282672654456
19.969292628590672,21.000117817927794,0.0,10.845300616843513,23.018135346859577,13.479761208061797,21.88090887808392,16.280650227940495,20.232413016041683,14.470604541151928,19.468625545658824,15.1928521278752,4.556349854256089,26.041821602220427,6.787650205696092,14.673804119922957
11.84922283050023,16.66379500321499,10.845300616843513,0.0,16.163862331385214,8.210148384470163,11.037584576902336,13.921846263547156,11.891986447259233,21.606042666968182,16.16006135412239,16.697022042202,11.269642585077447,15.40857102011522,10.678697726592484,25.117950500919612
4.6981821493914895,5.225729858776735,23.018135346859577,16.163862331385214,0.0,9.554718059975144,15.433424160200346,29.769848879843877,4.924994967798037,24.304461993578954,7.122382615106114,14.595368054656852,25.7678546180821,13.285442309345667,26.092756812281863,32.921298882011435
6.857649481658676,8.622826661352823,13.479761208061797,8.210148384470163,9.554718059975144,0.0,14.052973477392465,22.054895449396568,7.230973042706369,17.78274626217795,7.953053187287966,10.00326578634578,16.295868819997047,15.645209412883178,16.84415001650209,24.61912188330541
11.176905353712131,19.047892390439277,21.88090887808392,11.037584576902336,15.433424160200346,14.052973477392465,0.0,18.832628832600204,10.773175461659376,31.271251734643336,19.806571342711376,24.039399932389397,21.769233070955163,5.7311170304821255,20.515277223109713,36.03150413428508
25.194311690500182,30.5827911151517,16.280650227940495,13.921846263547156,29.769848879843877,22.054895449396568,18.832628832600204,0.0,25.115082174567057,30.710893359976946,29.993892353654136,29.12944006511003,12.335297941736417,24.56109430097362,9.770172751615872,29.35172298341073
0.5069631312596573,8.390356573654206,20.232413016041683,11.891986447259233,4.924994967798037,7.230973042706369,10.773175461659376,25.115082174567057,0.0,24.44300450710731,9.48954857897124,15.459434447971711,22.337144306483438,9.812866598402508,22.305652479656768,31.832900324008918
23.973190302904925,19.724122318091364,14.470604541151928,21.606042666968182,24.304461993578954,17.78274626217795,31.271251734643336,30.710893359976946,24.44300450710731,0.0,17.596708789720168,9.840406001619783,18.82015805095134,33.42778704841455,21.22632159983837,10.67606816651639
8.997617326428871,2.1274790067273672,19.468625545658824,16.16006135412239,7.122382615106114,7.953053187287966,19.806571342711376,29.993892353654136,9.48954857897124,17.596708789720168,0.0,7.757542315289933,23.12319296809416,19.261264218510046,24.12279432199723,26.943144543550538
14.960412610652545,9.884999936509208,15.1928521278752,16.697022042202,14.595368054656852,10.00326578634578,24.039399932389397,29.12944006511003,15.459434447971711,9.840406001619783,7.757542315289933,0.0,19.5610668965836,25.035319714717946,21.25951301011312,19.523705165586648
22.160737931076394,24.450179284820894,4.556349854256089,11.269642585077447,25.7678546180821,16.295868819997047,21.769233070955163,12.335297941736417,22.337144306483438,18.82015805095134,23.12319296809416,19.5610668965836,0.0,26.600106135751574,2.5668743573929818,17.238999194591926
10.31707526146847,17.949832656253452,26.041821602220427,15.40857102011522,13.285442309345667,15.645209412883178,5.7311170304821255,24.56109430097362,9.812866598402508,33.42778704841455,19.261264218510046,25.035319714717946,26.600106135751574,0.0,25.6258325480618,39.49883219011633
22.185167109496795,25.2788928827446,6.787650205696092,10.678697726592484,26.092756812281863,16.84415001650209,20.515277223109713,9.770172751615872,22.305652479656768,21.22632159983837,24.12279432199723,21.25951301011312,2.5668743573929818,25.6258325480618,0.0,19.753823280805346
31.433435628195532,29.011282672654456,14.673804119922957,25.117950500919612,32.921298882011435,24.61912188330541,36.03150413428508,29.35172298341073,31.832900324008918,10.67606816651639,26.943144543550538,19.523705165586648,17.238999194591926,39.49883219011633,19.753823280805346,0.0
True
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.10176284044718
GUROBI,0.24686098098754883
