16
32
4.830344401310228,5.895458723048776
12.78928658610035,8.547733824612976
25.003113417375356,27.02766293747271
12.641134325447823,3.0550041613237475
24.981133484490567,8.224844307227556
22.887714998851347,1.6297025179353177
5.100450865479221,16.719980168639754
18.468656055445233,1.509026400380744
23.35812428483131,11.93162108033897
21.140899018976654,16.05491988011177
11.671096458239852,20.12726165095804
16.46042240381135,3.5784479129165625
24.706944520868674,29.14906371936117
5.736906373380041,7.699223498679089
27.359882276888428,15.677375122542863
29.822676539363574,6.371562082259096
0.0,8.389238577797698,29.214904838722887,8.31123464692424,20.28497813345136,18.55438786105342,10.827890931665541,14.326351011219206,19.486248572154047,19.215848743621795,15.790506745612491,11.858636238561752,30.59100157950628,2.018767439555082,24.561473191439557,24.99686660578532
8.389238577797698,0.0,22.151418597477996,5.494727313189787,12.196121860420408,12.240809351004076,11.220686478382616,9.04426004564601,11.0973430721764,11.229749449602586,11.633392189862091,6.178271656722863,23.800112690539766,7.10324126283103,16.22140696183779,17.17184022614199
29.214904838722887,22.151418597477996,0.0,26.972335751041758,18.802831477183,25.48590402441086,22.413484796379713,26.341980634095982,15.185403155613677,11.632617515506173,15.011935721738553,24.956827823685785,2.1419750915113274,27.290571723604604,11.59238512726848,21.210909721829125
8.31123464692424,5.494727313189787,26.972335751041758,0.0,13.379193786599188,10.345235631497834,15.607481421548005,6.029100824411743,13.915753724339684,15.532025255611424,17.09979383665755,3.854990893194344,28.748629878488572,8.32088558193053,19.389837285048696,17.498712789559352
20.28497813345136,12.196121860420408,18.802831477183,13.379193786599188,0.0,6.919414438873049,21.6196409475669,9.354922363213348,4.046523558297524,8.721094210430188,17.855660846479505,9.705231412669962,20.926015807957356,19.251403957591783,7.822957328949104,5.1841290645173075
18.55438786105342,12.240809351004076,25.48590402441086,10.345235631497834,6.919414438873049,0.0,23.326020769211716,4.420706354265753,10.31265295463457,14.53059744172904,21.632665701786774,6.716226523630407,27.57942778573047,18.19311192301168,14.742367034129455,8.401126334971556
10.827890931665541,11.220686478382616,22.413484796379713,15.607481421548005,21.6196409475669,23.326020769211716,0.0,20.250482081697395,18.875142951676644,16.054229416338117,7.401550554134843,17.370918898547913,23.21414894777839,9.043181216373865,22.283835218412868,26.80071266143863
14.326351011219206,9.04426004564601,26.341980634095982,6.029100824411743,9.354922363213348,4.420706354265753,20.250482081697395,0.0,11.512487977360468,14.789317076181195,19.820330479671576,2.8836622194877117,28.335276705415563,14.156835454385574,16.72710403009654,12.351438556167352
19.486248572154047,11.0973430721764,15.185403155613677,13.915753724339684,4.046523558297524,10.31265295463457,18.875142951676644,11.512487977360468,0.0,4.681632287114404,14.274282601318369,10.832995578526374,17.270195339287962,18.12237594721209,5.481308271907339,8.526704633896214
19.215848743621795,11.229749449602586,11.632617515506173,15.532025255611424,8.721094210430188,14.53059744172904,16.054229416338117,14.789317076181195,4.681632287114404,0.0,10.308303839037567,13.325509899936927,13.571045774166315,17.524287473226458,6.230432794449732,13.005409611186025
15.790506745612491,11.633392189862091,15.011935721738553,17.09979383665755,17.855660846479505,21.632665701786774,7.401550554134843,19.820330479671576,14.274282601318369,10.308303839037567,0.0,17.227909889168643,15.85327244682897,13.772100213030317,16.307651289477572,22.77496718034412
