16
32
20.15047569899458,30.735962731652066
14.925122251501637,22.45001546485972
12.892461978456481,4.679142757357802
14.427287243760116,26.628001012127637
24.15010319166586,14.758707382932723
18.61642920433503,28.13463521471293
10.159661416754684,13.58847481000733
12.169240129645935,25.621500362180285
1.882322747214868,29.932925755987867
19.684032222278148,18.434467907130134
13.884071878184034,8.18537181616454
19.72862481992227,12.23439764515815
23.544670453950754,19.069516923184064
12.241714358824389,2.7606289846727563
16.71723008115211,29.038961911770862
16.774181959622574,0.8052320856668693
0.0,9.795980847229638,27.048782418813232,7.044872999792626,16.470267410042645,3.0199674664078717,19.845722764494138,9.479337874671357,18.28579450431131,12.310334862817955,23.40506286005525,18.506373734849966,12.150165259637113,29.071769884041288,3.82975028626045,30.120557704282966
9.795980847229638,0.0,17.886744381576335,4.20754119743498,12.010682468432371,6.777953136490197,10.06163603720135,4.2015714588111335,15.036906774137249,6.226704288654163,14.30258173561838,11.288599752096266,9.258746222065655,19.871402011047227,6.828313536544545,21.723620078991885
27.048782418813232,17.886744381576335,0.0,22.002455937530982,15.110662087628445,24.143817577590646,9.319034098789741,20.954841729081682,27.549532149080544,15.340612645938334,3.643752517125508,10.18896456047761,17.90397760381396,2.0258745174464883,24.658257040494718,5.484061807130276
7.044872999792626,4.20754119743498,22.002455937530982,0.0,15.343183542306246,4.451837484258524,13.720126594718645,2.4722096043628303,12.97299740931757,9.7348524648227,18.45062748507997,15.338839525272574,11.843029946946825,23.967231303016668,3.325142201189502,25.929198017615796
16.470267410042645,12.010682468432371,15.110662087628445,15.343183542306246,0.0,14.475392677197195,14.039298605411716,16.172240136136477,26.946445946644584,5.784203085547371,12.190165683973659,5.0913270022676675,4.353117008790274,16.904544059066957,16.098859341127262,15.783018941023778
3.0199674664078717,6.777953136490197,24.143817577590646,4.451837484258524,14.475392677197195,0.0,16.825804703861312,6.919688847903836,16.830453582392533,9.758740799868562,20.50288555318586,15.939088237901588,10.318136045518354,26.16251481650209,2.1035123209790063,27.391424758499937
19.845722764494138,10.06163603720135,9.319034098789741,13.720126594718645,14.039298605411716,16.825804703861312,0.0,12.19967665729518,18.320900965176993,10.686313131219277,6.562374208110758,9.664294365318483,14.463757795684957,11.026204681158267,16.78449458488543,14.393164230336033
9.479337874671357,4.2015714588111335,20.954841729081682,2.4722096043628303,16.172240136136477,6.919688847903836,12.19967665729518,0.0,11.153880856425323,10.398342930747756,17.52025189884493,15.373965527855384,13.12741033288723,22.860986257220794,5.68887124497744,25.239902147776935
18.28579450431131,15.036906774137249,27.549532149080544,12.97299740931757,26.946445946644584,16.830453582392533,18.320900965176993,11.153880856425323,0.0,21.192342794899194,24.839446140529066,25.13420766525474,24.233674084549484,29.08007404376934,14.861818427139804,32.71375871639073
12.310334862817955,6.226704288654163,15.340612645938334,9.7348524648227,5.784203085547371,9.758740799868562,10.686313131219277,10.398342930747756,21.192342794899194,0.0,11.776396336524622,6.200230620965159,3.912520263032928,17.351003479563445,11.011685068101576,17.86776942429693
