16
32
17.75491619614149,11.499235925643923
4.470464489998246,16.019965003322348
7.468466800236126,20.084410018736193
5.6715203862282095,11.968823846417632
0.6978051843985504,13.737089108890068
24.622882623932767,13.716982481522706
24.058714878341817,14.000221541561963
29.412997673409393,12.58014734331049
19.825084310665307,7.651004131054897
8.154765567905962,31.445294928135198
4.479414733452209,27.36744008758813
14.966965529954297,21.391087435132786
26.25484589784501,5.891932404672289
29.95259414186224,25.394586001771298
22.976028408179456,2.720314359094562
21.34724131871732,28.580347394127863
0.0,14.032592366580715,13.398367638754525,12.092516988384444,17.203285236741475,7.217157517983121,6.781799678311025,11.708084097044184,4.369723557306226,22.13612797703506,20.689099603680404,10.277227019136568,10.182860978634764,18.489567355826782,10.21418017279495,17.454774956586036
14.032592366580715,0.0,5.050517907652057,4.225432515025656,4.4095896164504875,20.283581664505103,19.692102907708104,25.178608125543708,17.487248380427534,15.859220589991134,11.347478613986924,11.790907100783032,24.02366162019974,27.151840645874564,22.788957922388615,21.037794607079096
13.398367638754525,5.050517907652057,0.0,8.312145050174722,9.28064337472064,18.298035842514853,17.670701194883843,23.192162330094234,17.52927774515747,11.381595315381547,7.87254464844415,7.611497163509023,23.544733178033276,23.102682772467396,23.280813669228646,16.272717475007667
12.092516988384444,4.225432515025656,8.312145050174722,0.0,5.278693488674841,19.031820440467243,18.49906748694784,23.74934652144335,14.797531512299692,19.63413946240849,15.444691580935514,13.23572255508736,21.46163783852325,27.745659699828124,19.620930804089795,22.840116928978468
17.203285236741475,4.4095896164504875,9.28064337472064,5.278693488674841,0.0,23.925085888334305,23.362391581464777,28.73848976424974,20.072200605104335,19.21423460609207,14.145212567649487,16.192363241519345,26.734038485468165,31.491902304453998,24.853340940331194,25.43072018617621
7.217157517983121,20.283581664505103,18.298035842514853,19.031820440467243,23.925085888334305,0.0,0.6312761759302318,4.923169336788696,7.73401331800872,24.196940748278827,24.332987722633046,12.334043204270381,7.993416843416529,12.836364315508982,11.119300274872145,15.220034247191945
6.781799678311025,19.692102907708104,17.670701194883843,18.49906748694784,23.362391581464777,0.6312761759302318,0.0,5.539400236315861,7.631263952285426,23.606486166556827,23.70720409118081,11.716859855381617,8.400437142329393,12.828458762651016,11.331748145707806,14.830109869491974
11.708084097044184,25.178608125543708,23.192162330094234,23.74934652144335,28.73848976424974,4.923169336788696,5.539400236315861,0.0,10.780748371908695,28.42193212377854,28.988749281897107,16.92100794844738,7.3963600306450505,12.825794419069005,11.775010819449262,17.91822611866007
4.369723557306226,17.487248380427534,17.52927774515747,14.797531512299692,20.072200605104335,7.73401331800872,7.631263952285426,10.780748371908695,0.0,26.502162441838973,24.984543654049,14.57364770023267,6.6660458599180314,20.430397768614448,5.85150838100515,20.984622259661947
22.13612797703506,15.859220589991134,11.381595315381547,19.63413946240849,19.21423460609207,24.196940748278827,23.606486166556827,28.42193212377854,26.502162441838973,0.0,5.489727120439872,12.144676061356154,31.31432969433906,22.622033707232525,32.32327862195037,13.499975585472754
