16
32
7.7053590168026425,5.513718208291397
3.8655370339347215,31.411830573586034
6.715050631703587,10.313465114821934
31.89804065067777,16.07077740298453
10.422736449966575,23.969774979093998
8.220610794272222,0.996963401260011
11.764623752637487,16.129748579531814
19.059908507945444,0.48292636679851597
21.254754893382803,2.5023681898188173
14.626642924252025,25.351650386697617
19.557003447515243,29.706136566125934
19.55946200868351,15.245588522731456
8.393647038808364,0.8209575957358446
1.7375946585979953,12.648354186814803
18.246044158306034,15.61603919936993
15.703938987758757,11.063998508384831
0.0,26.181223366098514,4.900844933717751,26.395782683570754,18.655030732790475,4.546048655813826,11.365638171202322,12.419124796024985,13.879998470966855,21.010657391965697,26.939461422094734,15.337178930924637,4.742967696283553,9.301464507328852,14.600100433185258,9.735650618288723
26.181223366098514,0.0,21.289921389602164,31.955737691468407,9.918722480900385,30.72508441922032,17.2028370062203,34.45962913211443,33.73635891855847,12.350189629320543,15.783900349901188,22.531015582078467,30.924186161695538,18.883754522596274,21.361320424820512,23.54107114330049
4.900844933717751,21.289921389602164,0.0,25.832724035207384,14.150679603325168,9.437368043152494,7.702424426472206,15.780843071933782,16.505036661240286,16.99236030911452,23.259223076916264,13.758806086719163,9.639781371890704,5.497888225738702,12.691773068908361,9.020167085618606
26.395782683570754,31.955737691468407,25.832724035207384,0.0,22.881932899570945,28.06849752237535,20.133503261726645,20.194027256606898,17.24474587482686,19.607034012420133,18.39087324619758,12.366141661519581,28.018092783329163,30.354002752713495,13.65956789439391,16.95042074900695
18.655030732790475,9.918722480900385,14.150679603325168,22.881932899570945,0.0,23.078115806844597,7.954035169579111,25.02464383155167,24.045419060909033,4.425201609721165,10.786133590850909,12.632940404382936,23.237576252409347,14.269066426785905,11.445044559843605,13.94453895104076
4.546048655813826,30.72508441922032,9.437368043152494,28.06849752237535,23.078115806844597,0.0,15.542239706708415,10.851479576465113,13.120790981255473,25.18309007665615,30.866331531277897,18.20969150520633,0.2468189326234564,13.333581868842426,17.726440458466712,12.543739342776304
11.365638171202322,17.2028370062203,7.702424426472206,20.133503261726645,7.954035169579111,15.542239706708415,0.0,17.263957397361498,16.606266448376598,9.655807924751667,15.653737319620522,7.844822652167468,15.675540354027065,10.614208372288338,6.501746519380999,6.417166688265485
12.419124796024985,34.45962913211443,15.780843071933782,20.194027256606898,25.02464383155167,10.851479576465113,17.263957397361498,0.0,2.982531799030984,25.260785381960456,29.227437755181686,14.771111929381426,10.671616505466039,21.167432322776435,15.154981992168501,11.100523369908109
13.879998470966855,33.73635891855847,16.505036661240286,17.24474587482686,24.045419060909033,13.120790981255473,16.606266448376598,2.982531799030984,0.0,23.791207728653397,27.25669411068981,12.855492305550579,12.970552680317473,21.996831032707963,13.454393618224028,10.203581279625192
21.010657391965697,12.350189629320543,16.99236030911452,19.607034012420133,4.425201609721165,25.18309007665615,9.655807924751667,25.260785381960456,23.791207728653397,0.0,6.577993978120121,11.24567430250595,25.310178318465113,18.096996975639808,10.386635185847808,14.328208646034646
26.939461422094734,15.783900349901188,23.259223076916264,18.39087324619758,10.786133590850909,30.866331531277897,15.653737319620522,29.227437755181686,27.25669411068981,6.577993978120121,0.0,14.46054825239496,30.967306800225344,24.66777795599917,14.15095254965645,19.0361607761365
15.337178930924637,22.531015582078467,13.758806086719163,12.366141661519581,12.632940404382936,18.20969150520633,7.844822652167468,14.771111929381426,12.855492305550579,11.24567430250595,14.46054825239496,0.0,18.241310296180103,18.01012443154429,1.3646611863433697,5.687772218800974
4.742967696283553,30.924186161695538,9.639781371890704,28.018092783329163,23.237576252409347,0.2468189326234564,15.675540354027065,10.671616505466039,12.970552680317473,25.310178318465113,30.967306800225344,18.241310296180103,0.0,13.571674303886397,17.77538097083935,12.584127125752104
9.301464507328852,18.883754522596274,5.497888225738702,30.354002752713495,14.269066426785905,13.333581868842426,10.614208372288338,21.167432322776435,21.996831032707963,18.096996975639808,24.66777795599917,18.01012443154429,13.571674303886397,0.0,16.77307542516145,14.055922482585562
