16
32
13.740190039756516,31.99265800395217
18.757419802843916,12.471771517349822
16.229628815348228,17.853575978130852
7.031050453286554,4.737700710053176
14.52906211876548,16.855174892226533
17.79440530746406,4.91395573771824
30.09216519849753,21.46933731924204
4.600887193123878,16.29419110276949
13.647181373449094,22.998602388427532
20.348652919711242,11.10924881056901
17.151777886807924,12.150538150941632
5.477229140049534,1.0055981142376034
13.898215411737965,24.16415956795719
20.022165608836755,31.3419588679569
2.3881733741290994,5.674017445905573
29.056531371067976,12.79591818140645
0.0,20.155336854501446,14.356564559473238,28.068581208942433,15.158024743178736,27.380518217525676,19.44549741779138,18.16504113868162,8.994536509857445,21.904076359755955,20.133272260101776,32.069836348800465,7.830093216594917,6.315585991505932,28.662503784567352,24.558198867012873
20.155336854501446,0.0,5.945884840000437,14.04719151198974,6.090421483886455,7.618922251680998,14.471787848903505,14.663502549427497,11.701653942650088,2.094872539967197,1.6374604844776166,17.545272769336165,12.661903713128183,18.912523697296134,17.724606880261963,10.304211282507055
14.356564559473238,5.945884840000437,0.0,16.01998838734788,1.97198676919022,13.033890341581598,14.326326990893802,11.73283055813723,5.756763982726904,7.9026773004745845,5.777109949476912,19.986707004396706,6.727477514099846,14.01141707010809,18.437123820464954,13.78801405434071
28.068581208942433,14.04719151198974,16.01998838734788,0.0,14.249679276787107,10.764797887174831,28.491449189427627,11.809240605051153,19.422505462992827,14.763304530182525,12.545089984080217,4.042641519991966,20.604496070625466,29.606682102477357,4.736348446008058,23.453287157138053
15.158024743178736,6.090421483886455,1.97198676919022,14.249679276787107,0.0,12.379627661443456,16.232703791212565,9.944011271422225,6.206401135121567,8.178221299666859,5.3863015945439106,18.25225367772253,7.336158705878235,15.49325969291522,16.50513439354727,15.083929458895396
27.380518217525676,7.618922251680998,13.033890341581598,10.764797887174831,12.379627661443456,0.0,20.623180105099433,17.423509324971985,18.554080705868383,6.701181770641889,7.265059877602748,12.922387088001335,19.640535715944825,26.521731945939667,15.424969244182062,13.746301882187007
19.44549741779138,14.471787848903505,14.326326990893802,28.491449189427627,16.232703791212565,20.623180105099433,0.0,26.011293560857688,16.515936081794926,14.222076692044594,15.946587149470375,32.0103061436769,16.416640236304758,14.102253294417782,31.890489066580503,8.735029305336592
18.16504113868162,14.663502549427497,11.73283055813723,11.809240605051153,9.944011271422225,17.423509324971985,26.011293560857688,0.0,11.259865411462288,16.579377308962144,13.217212905525752,15.313688346604412,12.180998138399277,21.54648794328081,10.848234462193226,24.70458349356558
8.994536509857445,11.701653942650088,5.756763982726904,19.422505462992827,6.206401135121567,18.554080705868383,16.515936081794926,11.259865411462288,0.0,13.647946709476061,11.400118175793942,23.461465352798555,1.1922842056878664,10.50009625412767,20.661715915175346,18.48087747855373
21.904076359755955,2.094872539967197,7.9026773004745845,14.763304530182525,8.178221299666859,6.701181770641889,14.222076692044594,16.579377308962144,13.647946709476061,0.0,3.3621858167528815,17.978959998502855,14.561553451731655,20.235344084805853,18.764875845437818,8.86972382265221
20.133272260101776,1.6374604844776166,5.777109949476912,12.545089984080217,5.3863015945439106,7.265059877602748,15.946587149470375,13.217212905525752,11.400118175793942,3.3621858167528815,0.0,16.140160372876295,12.446395796798294,19.404889971660666,16.12170396234689,11.922234308414033
32.069836348800465,17.545272769336165,19.986707004396706,4.042641519991966,18.25225367772253,12.922387088001335,32.0103061436769,15.313688346604412,23.461465352798555,17.978959998502855,16.140160372876295,0.0,24.642077396065286,33.64297788039663,5.597892869755324,26.362760496351584
7.830093216594917,12.661903713128183,6.727477514099846,20.604496070625466,7.336158705878235,19.640535715944825,16.416640236304758,12.180998138399277,1.1922842056878664,14.561553451731655,12.446395796798294,24.642077396065286,0.0,9.435230193674274,21.77995462348787,18.947597603542356
6.315585991505932,18.912523697296134,14.01141707010809,29.606682102477357,15.49325969291522,26.521731945939667,14.102253294417782,21.54648794328081,10.50009625412767,20.235344084805853,19.404889971660666,33.64297788039663,9.435230193674274,0.0,31.141626466509233,20.629478662170804
28.662503784567352,17.724606880261963,18.437123820464954,4.736348446008058,16.50513439354727,15.424969244182062,31.890489066580503,10.848234462193226,20.661715915175346,18.764875845437818,16.12170396234689,5.597892869755324,21.77995462348787,31.141626466509233,0.0,27.602948906579197
24.558198867012873,10.304211282507055,13.78801405434071,23.453287157138053,15.083929458895396,13.746301882187007,8.735029305336592,24.70458349356558,18.48087747855373,8.86972382265221,11.922234308414033,26.362760496351584,18.947597603542356,20.629478662170804,27.602948906579197,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106.96869150069755
GUROBI,0.34072041511535645
