16
32
2.1803251909606907,27.86082428327951
8.777997953702773,9.153173881966065
24.579304883811893,10.97397619314486
14.053919074380019,29.307731348611313
7.4900840246079134,15.650952079951388
17.550943769953584,25.34256332835839
26.755557018660973,17.28994817631938
20.192725109471677,29.80528320317204
13.208945126366803,7.923864737816981
21.60599659545803,17.981493307380774
3.8209316989301882,8.613660789164793
2.976890134986526,23.177188209655505
27.951777378382413,26.462344760401045
27.346890151717293,11.751967367027287
17.629789406944532,2.2606857187964806
21.97112399423472,23.94607695231624
0.0,19.836972284650493,28.051380174601835,11.961428500144955,13.314447720168472,15.575543449201435,26.752297864929538,18.11704918896905,22.784047348902842,21.793528627710977,19.316958670638968,4.750890714403243,25.80936831509974,29.880616845578487,29.90071970842335,20.174264892108383
19.836972284650493,0.0,15.905867526039208,20.833663392402066,6.624186274477036,18.41360662504312,19.733213774023472,23.59672891431545,4.598314236633673,15.572307890291324,4.986339361847436,15.176489376255942,25.83101263839902,18.749866267242577,11.218761295754389,19.8214165984709
28.051380174601835,15.905867526039208,0.0,21.140253653586623,17.71766274146853,15.995441732225448,6.6803873725017375,19.335464975597286,11.772351545194745,7.612217698141784,20.892131200264885,24.810939250664767,15.851281702178033,2.8748562541048828,11.145276858543676,13.231704563617276
11.961428500144955,20.833663392402066,21.140253653586623,0.0,15.152278724783157,5.286940433775271,17.48595776169612,6.158936384186362,21.40055448349565,13.613138618665044,23.08589584455121,12.66033685581703,14.186144306135306,22.020625082862846,27.282403228759023,9.561875946083058
13.314447720168472,6.624186274477036,17.71766274146853,15.152278724783157,0.0,13.969546428061511,19.335065499979493,19.01846944621574,9.613181112107723,14.307005630831087,7.936381259768655,8.775713610036476,23.14232284354317,20.235978636113067,16.79621559945165,16.688607349028715
15.575543449201435,18.41360662504312,15.995441732225448,5.286940433775271,13.969546428061511,0.0,12.229861644561963,5.186027123616184,17.951713366947423,8.404094553928283,21.641843998058164,14.734038440278146,10.460939260208434,16.753055366067972,23.08201227400393,4.635533131539174
26.752297864929538,19.733213774023472,6.6803873725017375,17.48595776169612,19.335065499979493,12.229861644561963,0.0,14.131679783473663,16.469189802095144,5.195787449512613,24.520909472956628,24.4966241342531,9.250070391336763,5.569461941546752,17.582899775638833,8.197246467434901
18.11704918896905,23.59672891431545,19.335464975597286,6.158936384186362,19.01846944621574,5.186027123616184,14.131679783473663,0.0,22.968884537747968,11.907952964003414,26.779105287804217,18.44767240363361,8.448557838107341,19.419173260756597,27.663576955837737,6.1231528221492315
22.784047348902842,4.598314236633673,11.772351545194745,21.40055448349565,9.613181112107723,17.951713366947423,16.469189802095144,22.968884537747968,0.0,13.102151190467655,9.413321130514204,18.367330407088833,23.68599468797585,14.647042680336517,7.184390075336306,18.26162815191899
21.793528627710977,15.572307890291324,7.612217698141784,13.613138618665044,14.307005630831087,8.404094553928283,5.195787449512613,11.907952964003414,13.102151190467655,0.0,20.101363621979772,19.34008410098324,10.592156301392482,8.471413829216237,16.215856895128173,5.97574899696842
19.316958670638968,4.986339361847436,20.892131200264885,23.08589584455121,7.936381259768655,21.641843998058164,24.520909472956628,26.779105287804217,9.413321130514204,20.101363621979772,0.0,14.587965488341727,30.014550349965333,23.734356728146647,15.200159323010677,23.75947107484928
4.750890714403243,15.176489376255942,24.810939250664767,12.66033685581703,8.775713610036476,14.734038440278146,24.4966241342531,18.44767240363361,18.367330407088833,19.34008410098324,14.587965488341727,0.0,25.190022754718683,26.91528510193202,25.538354166317358,19.009789840984592
