16
32
20.51320760274188,12.776469667471936
25.81360777578311,29.29689219495135
7.198468086922546,22.42940518910067
29.448249827288656,1.927301628827916
11.10659638360493,27.497463616286076
18.692108922718354,12.261624433420725
20.791579502725366,10.80655835899175
6.112359236330896,11.860881770132682
14.239124915228953,11.922942834065203
4.196498098828805,9.150257608338045
24.69279915187423,17.53680348061315
6.082966387836343,23.50038241930854
29.079968594833986,14.492104432333608
22.077418614262847,5.852455480394962
0.05526715272504035,15.039547559982203
13.165330813443891,12.34240784695514
0.0,17.349887679199103,16.445712284934412,14.054871991063054,17.469745203322674,1.892476160327699,1.9894827161798947,14.429924977979477,6.331873468815904,16.71479652681705,6.334805721576165,17.978714254066173,8.736864228201839,7.098501852602889,20.582731815869433,7.360686311393419
17.349887679199103,0.0,19.84151716505872,27.609873426001165,14.816684085832975,18.46391328026774,19.16019867696115,26.30881322955586,20.876368694864013,29.54972615697132,11.813377947925533,20.56447750755853,15.160832882674578,23.74027637399154,29.44085575681806,21.152622759896456
16.445712284934412,19.84151716505872,0.0,30.255396839077783,6.399897108914687,15.345603447171715,17.88472103217162,10.624185601381798,12.647394980459614,13.614241964982458,18.165604060642423,1.5463946030324616,23.276615041304943,22.275062972750458,10.277904230190147,11.719682853115128
14.054871991063054,27.609873426001165,30.255396839077783,0.0,31.468228979608075,14.916192375686812,12.400771798091215,25.36217270063579,18.19973416548914,26.264463794978113,16.317808038679278,31.801482433977014,12.570198906825732,8.350807477686642,32.18506523010741,19.328939162465687
17.469745203322674,14.816684085832975,6.399897108914687,31.468228979608075,0.0,17.01971786156228,19.29728520610148,16.41478286529145,15.886422901247103,19.60534178746574,16.846354383038253,6.419775418939301,22.18516342394163,24.26654729497978,16.65327445985366,15.294250646047855
1.892476160327699,18.46391328026774,15.345603447171715,14.916192375686812,17.01971786156228,0.0,2.5544067799137085,12.586131131302603,4.465845026050321,14.825765972720902,7.98973073427539,16.890830545900574,10.624625621315637,7.248294170085429,18.842736745410754,5.52736847234357
1.9894827161798947,19.16019867696115,17.88472103217162,12.400771798091215,19.29728520610148,2.5544067799137085,0.0,14.717034534328102,6.646877117668704,16.677531561312346,7.779184671160198,19.428753666608745,9.070867852687014,5.118253369312669,21.163951602961056,7.779363902045258
14.429924977979477,26.30881322955586,10.624185601381798,25.36217270063579,16.41478286529145,12.586131131302603,14.717034534328102,0.0,8.127002643987009,3.3193383745402767,19.428042482932227,11.639537761513893,23.117837536042998,17.058262145368275,6.840488338769419,7.069390032401932
6.331873468815904,20.876368694864013,12.647394980459614,18.19973416548914,15.886422901247103,4.465845026050321,6.646877117668704,8.127002643987009,0.0,10.418355759641011,11.865695782581017,14.161921807223713,15.06158133930464,9.914114424565856,14.522225932843446,1.1528159740683428
16.71479652681705,29.54972615697132,13.614241964982458,26.264463794978113,19.60534178746574,14.825765972720902,16.677531561312346,3.3193383745402767,10.418355759641011,0.0,22.14571083810239,14.47359128536736,25.450391576881323,18.182486555868422,7.199550672333958,9.519967615945603
