16
32
8.077632195445364,14.854341196865153
29.251501990160413,10.02860142451689
7.875022902330336,2.8338587061003793
10.188640026189763,24.26908203870632
26.47940068292371,24.292944774563118
20.08842977559849,16.544401364246824
30.36526987164293,28.015673162730312
10.486704481424944,12.810994469431066
6.513996711656205,12.734567717035482
8.634668233542158,19.46965612960604
7.265195572734154,5.035497162875956
27.760767125562595,5.753803624002352
16.138674890035325,27.402227102528183
8.5888558732822,20.018992031757946
11.006302504653682,14.844670904847597
7.9479127012156106,19.595190811716222
0.0,21.716825883032957,12.022189893544317,9.648507614159625,20.681206951328637,12.129120408371843,25.883574952103608,3.1589389243210246,2.63408343299026,4.648808565226104,9.85239825777093,21.68514663986132,14.914082272320316,5.189890932875165,2.928686274524134,4.742623980226216
21.716825883032957,0.0,22.55478177630287,23.79462112286102,14.531209064134737,11.243555543681959,18.021521262353467,18.969958792792138,22.89795623775741,22.675699506134755,22.546147343805238,4.527271437832218,21.76669712559598,22.95109690268839,18.87013061707067,23.35299871740926
12.022189893544317,22.55478177630287,0.0,21.55972225040271,28.400972650540123,18.361543710506673,33.76292327493001,10.313298149016845,9.993819650709757,16.65313234635303,2.284535240760263,20.09897762662063,25.920892535491387,17.19995246886003,12.412273023967094,16.761490592352757
9.648507614159625,23.79462112286102,21.55972225040271,0.0,16.290778133814026,12.556931496383427,20.521533494625757,11.461963756907222,12.105702132709025,5.04473164690526,19.45449343077868,25.52636256050822,6.724545551331257,4.541208473859859,9.459814858055521,5.183253625534912
20.681206951328637,14.531209064134737,28.400972650540123,16.290778133814026,0.0,10.044124358043035,5.38132753174375,19.68759798967246,23.069751536154126,18.485091007149055,27.203583707543203,18.583370376784096,10.798066795436254,18.393973622725532,18.129717216535187,19.117660398480655
12.129120408371843,11.243555543681959,18.361543710506673,12.556931496383427,10.044124358043035,0.0,15.401412890847038,10.30201221446713,14.0989384503541,11.821411459912285,17.230502353032016,13.240157098895137,11.55391463612724,12.01303376510652,9.239811653938023,12.517965932457754
25.883574952103608,18.021521262353467,33.76292327493001,20.521533494625757,5.38132753174375,15.401412890847038,0.0,25.02677798158685,28.326584951150526,23.350662831797262,32.58376776248241,22.4137071880955,14.239814635011237,23.1982567392132,23.414630426152495,23.94665791984863
3.1589389243210246,18.969958792792138,10.313298149016845,11.461963756907222,19.68759798967246,10.30201221446713,25.02677798158685,0.0,3.9734428487726667,6.911426290437879,8.416440935040173,18.660042413199246,15.647646444528506,7.453660724633206,2.099004990397045,7.243671977245641
2.63408343299026,22.89795623775741,9.993819650709757,12.105702132709025,23.069751536154126,14.0989384503541,28.326584951150526,3.9734428487726667,0.0,7.061066748649264,7.735631010254501,22.36417493098792,17.543507684787535,7.5741585762052255,4.963199250585609,7.008870402024913
4.648808565226104,22.675699506134755,16.65313234635303,5.04473164690526,18.485091007149055,11.821411459912285,23.350662831797262,6.911426290437879,7.061066748649264,0.0,14.498979289782266,23.535765736062643,10.919514556111949,0.5512428736461242,5.197608819942552,0.6981347417179748
