16
32
14.207814854830271,28.758509078098253
1.3021705024605232,16.308645548333807
28.247531370443657,3.909842818587933
10.911755400063836,26.77565566720825
4.729790000259911,16.17127307862016
12.583771285471332,14.393673047631918
9.099261666761418,7.685391893554193
21.4081480382912,7.1614872385616195
23.21440168203647,18.661136611204565
21.770590048067863,6.851617601125525
18.113596322718756,3.722094985692312
22.1499282094897,18.997166036951754
17.67587906834327,4.328486197921418
23.997324287182156,11.46470322247222
5.1479196089376025,5.716768850445284
2.829074262666353,19.601148704154255
0.0,17.931947971695994,28.54067018686341,3.846519930850915,15.756632420996905,14.456349182880162,21.683486425131328,22.765679218733425,13.53054089869237,23.17557901773568,25.33924149380411,12.584156010841523,24.674956683143606,19.87234802176612,24.758907378662524,14.605922993157217
17.931947971695994,0.0,29.661132504289018,14.20923723261969,3.430371206900173,11.442973210913086,11.625624035684666,22.088930209844072,22.03815077242342,22.54754036007651,21.00107838126357,21.020398279497773,20.288483192731178,23.206330657138324,11.268435480280443,3.629326676398573
28.54067018686341,29.661132504289018,0.0,28.69450340611122,26.52219506708459,18.84845023525777,19.51694144743058,7.573001769316503,15.586310115496092,7.113705628199216,10.135674067385162,16.272924943102755,10.579938311519786,8.668343323426045,23.170175770091014,29.871642775955976
3.846519930850915,14.20923723261969,28.69450340611122,0.0,12.27475565090903,12.494363957902996,19.17611286160334,22.246120146289595,14.737724554678787,22.691002242549935,24.15229125303777,13.667531928718027,23.44416315807969,20.14093785960543,21.83342659749726,10.807556825284395
15.756632420996905,3.430371206900173,26.52219506708459,12.27475565090903,0.0,8.052632109976257,9.544760978223396,18.956367471867658,18.651549250316023,19.422791881924887,18.27862978635226,17.647857837160174,17.54573518722991,19.834053476496546,10.462862468109735,3.9213221140029697
14.456349182880162,11.442973210913086,18.84845023525777,12.494363957902996,8.052632109976257,0.0,7.5592885462215476,11.409388092821871,11.455197418412082,11.886136434307508,12.01921558483078,10.616190747987787,11.279962233623397,11.783380514926868,11.427184981550116,11.057663257668551
21.683486425131328,11.625624035684666,19.51694144743058,19.17611286160334,9.544760978223396,7.5592885462215476,0.0,12.320030835787485,17.88027264215647,12.698729956874313,9.847129107991885,17.270672583334008,9.210167311318965,15.369953284342337,4.414587267660107,13.464787798247478
22.765679218733425,22.088930209844072,7.573001769316503,22.246120146289595,18.956367471867658,11.409388092821871,12.320030835787485,0.0,11.640639497865672,0.47684735781560555,4.7627187693248,11.858900895152342,4.685693818454705,5.022101298461107,16.32428374525879,22.359050957915482
13.53054089869237,22.03815077242342,15.586310115496092,14.737724554678787,18.651549250316023,11.455197418412082,17.88027264215647,11.640639497865672,0.0,11.897450621196178,15.785853793901428,1.1162524574323511,15.365549147745307,7.238896416174899,22.225085629157586,20.406988918745824
23.17557901773568,22.54754036007651,7.113705628199216,22.691002242549935,19.422791881924887,11.886136434307508,12.698729956874313,0.47684735781560555,11.897450621196178,0.0,4.813264475151005,12.151470867665028,4.809662159165845,5.1223924411860065,16.661364116267777,22.832686298281057
25.33924149380411,21.00107838126357,10.135674067385162,24.15229125303777,18.27862978635226,12.01921558483078,9.847129107991885,4.7627187693248,15.785853793901428,4.813264475151005,0.0,15.799359819979673,0.7478681013699525,9.72451731799891,13.11821239624574,22.039985517191898
12.584156010841523,21.020398279497773,16.272924943102755,13.667531928718027,17.647857837160174,10.616190747987787,17.270672583334008,11.858900895152342,1.1162524574323511,12.151470867665028,15.799359819979673,0.0,15.335817028687064,7.755699086438978,21.573994666834803,19.330292090311527
24.674956683143606,20.288483192731178,10.579938311519786,23.44416315807969,17.54573518722991,11.279962233623397,9.210167311318965,4.685693818454705,15.365549147745307,4.809662159165845,0.7478681013699525,15.335817028687064,0.0,9.533428715644215,12.604645847456828,21.299808284751332
19.87234802176612,23.206330657138324,8.668343323426045,20.14093785960543,19.834053476496546,11.783380514926868,15.369953284342337,5.022101298461107,7.238896416174899,5.1223924411860065,9.72451731799891,7.755699086438978,9.533428715644215,0.0,19.70631386813263,22.678107376427985
24.758907378662524,11.268435480280443,23.170175770091014,21.83342659749726,10.462862468109735,11.427184981550116,4.414587267660107,16.32428374525879,22.225085629157586,16.661364116267777,13.11821239624574,21.573994666834803,12.604645847456828,19.70631386813263,0.0,14.076684540828618
14.605922993157217,3.629326676398573,29.871642775955976,10.807556825284395,3.9213221140029697,11.057663257668551,13.464787798247478,22.359050957915482,20.406988918745824,22.832686298281057,22.039985517191898,19.330292090311527,21.299808284751332,22.678107376427985,14.076684540828618,0.0
True
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97.05371647533318
GUROBI,1.006702184677124
