16
32
12.329179268803781,3.809293582401093
24.981289877781432,11.034912419765284
27.59369489771237,11.47755521318329
2.335419779979233,15.447438148299163
10.700066521979132,25.64202016006781
17.09223547144361,25.309236943620977
21.546113321306834,20.515165429837342
8.751525996605984,1.6908574975101587
17.07732952357399,29.518831135225984
5.8959011996936646,9.025859778834118
29.050322358608813,9.96773345658561
23.57730808683138,21.129348150879157
28.657760445745936,8.602786064253895
15.910201007635173,31.418513541739067
14.043458288434962,4.0482168595219115
12.837970027225612,20.47333143295543
0.0,14.570019575988121,17.082379044598007,15.340196793301365,21.89342271452824,22.021223147799233,19.079780593894505,4.157808843830561,26.14431586448549,8.282489335716702,17.81917528713606,20.651990029098908,17.017641829159793,27.840487485981445,1.7308486038639532,16.671803307397884
14.570019575988121,0.0,2.649640094564782,23.071753634942993,20.428434523357854,16.309307773124715,10.083433696372134,18.727429028802305,20.102931138534036,19.19084035439077,4.206649054708686,10.19160427012881,4.408137298937313,22.310890793283495,12.978831793671954,15.379986035801602
17.082379044598007,2.649640094564782,0.0,25.56834825407424,22.04601430936893,17.366521516230378,10.874357054623937,21.232210932349517,20.88256635515985,21.83586640975322,2.097933577721974,10.454112584374371,3.0653765103406485,23.111595542944873,15.453283810911703,17.28164940767285
15.340196793301365,23.071753634942993,25.56834825407424,0.0,13.186994256202826,17.748765726981134,19.86787875287275,15.179259869463296,20.379597726177703,7.3425946841231164,27.271105281855682,21.988677088860996,27.197699907828618,20.960675909942925,16.34075921449168,11.64315957997175
21.89342271452824,20.428434523357854,22.04601430936893,13.186994256202826,0.0,6.400825614531811,11.996723327562956,24.03029344530185,7.463186097680906,17.296727732687774,24.133278951123085,13.645056210293644,24.755085732665897,7.779034461108537,21.85110087585226,5.593386680314867
22.021223147799233,16.309307773124715,17.366521516230378,17.748765726981134,6.400825614531811,0.0,6.543710688957294,25.04785983281039,4.209620582104342,19.761231566262882,19.451415661686703,7.715415552421076,20.319125692704297,6.222577120931828,21.478501282168132,6.440866135695787
19.079780593894505,10.083433696372134,10.874357054623937,19.86787875287275,11.996723327562956,6.543710688957294,0.0,22.7608443151934,10.051667760390368,19.414769733212456,12.944553855034853,2.122020874148189,13.873727219897372,12.273813900198533,18.095585863952873,8.708243778945722
4.157808843830561,18.727429028802305,21.232210932349517,15.179259869463296,24.03029344530185,25.04785983281039,22.7608443151934,0.0,29.046774711679777,7.871267461328462,21.921400716833322,24.447059812336573,21.072088801442877,30.57744531182279,5.793245251408467,19.221871707798588
26.14431586448549,20.102931138534036,20.88256635515985,20.379597726177703,7.463186097680906,4.209620582104342,10.051667760390368,29.046774711679777,0.0,23.344939802363395,22.92592370805443,10.612876427597305,23.907892457390133,2.22956996264591,25.65066405091892,9.989656340588292
8.282489335716702,19.19084035439077,21.83586640975322,7.3425946841231164,17.296727732687774,19.761231566262882,19.414769733212456,7.871267461328462,23.344939802363395,0.0,23.173569971613322,21.427239212757915,22.7657907331387,24.52992342402802,9.547754476654577,13.387939605409853
