16
32
13.536831346082625,24.718138160048987
2.8641064251244472,18.618014238263108
0.38011620487631603,7.287225592347173
20.624137360069458,10.178026720330681
3.41889631135097,19.728703009737767
19.43379005481624,17.729263743592952
17.596892991530027,29.29986180593534
31.429788157817885,17.915395513361673
23.143934190112166,31.867500497687413
4.042693715356947,25.988108895029
22.825994945424895,11.701340867949977
25.156350462586932,25.55017789719154
10.517603983396565,1.9357181324327861
1.268393392067825,8.0935979186422
17.73634289456976,13.273471711179354
26.226049434742524,22.276989648613952
0.0,12.293029288974548,21.83886137713485,16.175436538632304,11.28127087194574,9.144314497079751,6.121788311605293,19.142497511654053,11.975383371341533,9.578699025382678,15.991421829185219,11.649270991053186,22.981609956274166,20.661314287084075,12.190828001893845,12.921898535294845
12.293029288974548,0.0,11.599869773092534,19.66347090706671,1.2415399167723633,16.593501530112704,18.197715995977237,28.574321442968998,24.22437409544858,7.46373654749327,21.12622455169171,23.345214439365293,18.35415561220616,10.644700040516392,15.803403191303635,23.646743586341756
21.83886137713485,11.599869773092534,0.0,20.449379542994897,12.807206754907419,21.727370939254403,27.945904100480114,32.81828947790003,33.50195999769337,19.05616725159607,22.875792578656608,30.77981823991125,11.46330190447616,1.1996969158497122,18.359568281941172,29.878174157489102
16.175436538632304,19.66347090706671,20.449379542994897,0.0,19.678306256625604,7.644482146529642,19.359978964552493,13.290183031179485,21.83535318705284,22.910761046143588,2.6774358663699824,16.0263529042292,13.041382892620652,19.467656972120196,4.233336339855461,13.332903765959642
11.28127087194574,1.2415399167723633,12.807206754907419,19.678306256625604,0.0,16.13922485726885,17.10621730731837,28.069523439326154,23.160905072384725,6.290412167581956,21.001762315293494,22.503477127820503,19.156773252746998,11.832173650123774,15.705390405246586,22.949074020267222
9.144314497079751,16.593501530112704,21.727370939254403,7.644482146529642,16.13922485726885,0.0,11.715499577115393,11.997442040824216,14.616939078326155,17.466950786153717,6.91685681611013,9.690944010701092,18.136550306824468,20.56277441896193,4.7681662615673694,8.174142058430089
6.121788311605293,18.197715995977237,27.945904100480114,19.359978964552493,17.10621730731837,11.715499577115393,0.0,17.915218710589496,6.1124818617440395,13.952921749981522,18.3589609305357,8.438336724272755,28.265043637765164,26.764258391129584,16.02699677870906,11.125784208743028
19.142497511654053,28.574321442968998,32.81828947790003,13.290183031179485,28.069523439326154,11.997442040824216,17.915218710589496,0.0,16.22703329225006,28.552086497186604,10.61318673998448,9.881595142707654,26.318615771797113,31.720300159472835,14.458834661301003,6.789874822019995
11.975383371341533,24.22437409544858,33.50195999769337,21.83535318705284,23.160905072384725,14.616939078326155,6.1124818617440395,16.22703329225006,0.0,19.985610655965388,20.16866578570244,6.6301119215634055,32.485932494696634,32.306930046738195,19.364399038780324,10.073595819139191
9.578699025382678,7.46373654749327,19.05616725159607,22.910761046143588,6.290412167581956,17.466950786153717,13.952921749981522,28.552086497186604,19.985610655965388,0.0,23.59924036402527,21.11819795339359,24.908672473172643,18.108292723717216,18.68630585643636,22.49163571272461
