16
32
25.16516435302709,10.924739633875237
19.324434151774067,6.416580127382268
8.616242819546077,22.01263595371497
28.631542677411606,11.404353317884055
30.359115484993875,20.64959895628674
25.68584366155265,11.202666741619204
6.398609332606913,21.559459029320603
11.469883841996694,19.052742469333232
18.46724972732943,29.662022475239773
27.2127992819091,20.599324277935008
17.520468738269425,0.09856661249608223
5.62025003990977,22.584406637871933
30.709704632590654,13.277590663794541
5.091345357041092,3.153873299091721
4.180459640132195,30.299838405593388
20.646926952606485,23.663729347046313
0.0,7.3781861876623935,19.920046403581168,3.499401087850792,11.024972435428262,0.5902121818003928,21.570369583164766,15.925612652862753,19.898437843469736,9.888902711476877,13.253203134757007,22.758548067730235,6.023108406852323,21.52544012736279,28.561377493062682,13.516520562587031
7.3781861876623935,0.0,18.918306450253123,10.559363167723863,18.0095257325022,7.960788656287727,19.909387953791214,14.878392362784478,23.26124147772594,16.228879692275996,6.5705088073455515,21.19441615721382,13.292774334280777,14.602262581056646,28.279851307830434,17.29777856875303
19.920046403581168,18.918306450253123,0.0,22.652767797378395,21.785554424944873,20.204620938584565,2.2634636306328164,4.111476197656806,12.472187107836408,18.650183970962644,23.653999118614472,3.0500646633955495,23.75756871191621,19.18535459626917,9.39967536105321,12.143453796304158
3.499401087850792,10.559363167723863,22.652767797378395,0.0,9.405268455493527,2.9525954966906425,24.442370939108578,18.78883686115722,20.896299534476157,9.303780080078328,15.851712119162775,25.583455221813143,2.7978161601626663,24.944163854947526,30.901372435472485,14.63032429227744
11.024972435428262,18.0095257325022,21.785554424944873,9.405268455493527,0.0,10.539639358360084,23.977775135134507,18.956608945239427,14.921134302836695,3.14671784452899,24.23171023024805,24.814410012625675,7.3803400338322085,30.73370500787198,27.90070148352304,10.169148838577277
0.5902121818003928,7.960788656287727,20.204620938584565,2.9525954966906425,10.539639358360084,0.0,21.89202033961813,16.23937198668946,19.82059314166846,9.519914197162638,13.783119651057762,23.068854554460792,5.435484186264772,22.11145486608701,28.760798102140082,13.441308078311081
21.570369583164766,19.909387953791214,2.2634636306328164,24.442370939108578,23.977775135134507,21.89202033961813,0.0,5.6569826817572535,14.536286161612038,20.83632313980685,24.171587866043055,1.2869968099428553,25.683043011076254,18.45195179851219,9.017450842638418,14.402864595991025
15.925612652862753,14.878392362784478,4.111476197656806,18.78883686115722,18.956608945239427,16.23937198668946,5.6569826817572535,0.0,12.709049987192069,15.8187010161685,19.89649114791128,6.833071594667955,20.08788397097087,17.13066823263225,13.402718835899215,10.27031256780595
19.898437843469736,23.26124147772594,12.472187107836408,20.896299534476157,14.921134302836695,19.82059314166846,14.536286161612038,12.709049987192069,0.0,12.594329502877065,29.57861248925716,14.667584903791113,20.453051310043033,29.691695648245105,14.301020248802184,6.382046165464832
9.888902711476877,16.228879692275996,18.650183970962644,9.303780080078328,3.14671784452899,9.519914197162638,20.83632313980685,15.8187010161685,12.594329502877065,0.0,22.676470982589493,21.68360520632809,8.113946644393202,28.17272588169775,24.991771520143736,7.245775174009804
