16
32
0.4970911654053367,17.928933093167565
25.387606234672766,26.08252134963924
24.72589904079093,14.51618812749133
14.092913765269536,16.061376659573558
24.45160451119313,13.928102893298096
18.341925016805764,13.434567771099665
4.121113988949471,22.839178280134572
3.4735369168220664,10.513216114970003
21.888100393579936,10.50063766616583
3.3028234005874317,28.729745355012394
22.745439905333473,14.806995905678356
16.75948603209465,1.8825485943614133
9.122635835474448,30.755828130216976
13.753827398043398,12.249724728192213
8.262642644369183,23.03698989590165
11.226683421680672,18.38712603854198
0.0,26.191959488925256,24.46797824224747,13.723489323041589,24.28632026309694,18.402103543679267,6.102790281641789,7.990750128232911,22.64409081307231,11.159286665874191,22.466319535163965,22.84626757883329,15.457336677023001,14.422013146386492,9.294946695511253,10.739371059848642
26.191959488925256,0.0,11.585245815959082,15.09945094623065,12.190405540350291,14.477995494843059,21.51239100388223,26.881772626779366,15.970023176474658,22.242873639962397,11.580954923895678,25.69208320838008,16.923033367342608,18.074597433689128,17.39366665786511,16.116787642380153
24.46797824224747,11.585245815959082,0.0,10.744672329537707,0.6489081072412257,6.4749538171540815,22.222271083613073,21.626064847339553,4.917087213947297,25.709402539652626,2.001696168520832,14.935614620034505,22.52082880518633,11.203714226717276,18.537607017920788,14.043253990526539
13.723489323041589,15.09945094623065,10.744672329537707,0.0,10.576073512015798,4.995420057637486,12.057171541729694,11.9813709598709,9.575319980188363,16.64072160339149,8.742978879091064,14.427396610513222,15.5122714881639,3.826704850186614,9.091272813310596,3.6911226688206304
24.28632026309694,12.190405540350291,0.6489081072412257,10.576073512015798,0.0,6.129580772041499,22.197659998858484,21.254194214385105,4.2800784156625715,25.813941233928926,1.919231770656968,14.292097993825829,22.76290001977782,10.828637422489237,18.575637505929098,13.956411617376867
18.402103543679267,14.477995494843059,6.4749538171540815,4.995420057637486,6.129580772041499,0.0,17.049286352121868,15.152665118404364,4.602532527150299,21.450338802600935,4.612429116861131,11.659899665094116,19.621960998772302,4.738617181796719,13.921150951203622,8.669169299846985
6.102790281641789,21.51239100388223,22.222271083613073,12.057171541729694,22.197659998858484,17.049286352121868,0.0,12.34296153122959,21.631120876757173,5.947132077786447,20.282541002946793,24.472612767900007,9.364217299383668,14.315225955271632,4.14624999716551,8.385099052797983
7.990750128232911,26.881772626779366,21.626064847339553,11.9813709598709,21.254194214385105,15.152665118404364,12.34296153122959,0.0,18.4145677727423,18.21732913074649,19.744436930175812,15.843133078558052,21.016080980823723,10.425921280255517,13.408222976426652,11.050327515975553
22.64409081307231,15.970023176474658,4.917087213947297,9.575319980188363,4.2800784156625715,4.602532527150299,21.631120876757173,18.4145677727423,0.0,26.03291931454906,4.39087147676076,10.02866613854444,23.942218487835163,8.32019847818927,18.515216069588,13.261316325928052
11.159286665874191,22.242873639962397,25.709402539652626,16.64072160339149,25.813941233928926,21.450338802600935,5.947132077786447,18.21732913074649,26.03291931454906,0.0,23.913558680789322,30.030879825328316,6.162404416236104,19.514470641430663,7.550315996580735,13.029095592530846
22.466319535163965,11.580954923895678,2.001696168520832,8.742978879091064,1.919231770656968,4.612429116861131,20.282541002946793,19.744436930175812,4.39087147676076,23.913558680789322,0.0,14.24334869598967,20.97489070417887,9.348194015768858,16.65785753274731,12.062300058360824
22.84626757883329,25.69208320838008,14.935614620034505,14.427396610513222,14.292097993825829,11.659899665094116,24.472612767900007,15.843133078558052,10.02866613854444,30.030879825328316,14.24334869598967,0.0,29.86616400010677,10.794087493360324,22.797077320039197,17.40726806069113
15.457336677023001,16.923033367342608,22.52082880518633,15.5122714881639,22.76290001977782,19.621960998772302,9.364217299383668,21.016080980823723,23.942218487835163,6.162404416236104,20.97489070417887,29.86616400010677,0.0,19.076786899675803,7.766598481721295,12.546386239775407
14.422013146386492,18.074597433689128,11.203714226717276,3.826704850186614,10.828637422489237,4.738617181796719,14.315225955271632,10.425921280255517,8.32019847818927,19.514470641430663,9.348194015768858,10.794087493360324,19.076786899675803,0.0,12.10447024026502,6.637330150109261
9.294946695511253,17.39366665786511,18.537607017920788,9.091272813310596,18.575637505929098,13.921150951203622,4.14624999716551,13.408222976426652,18.515216069588,7.550315996580735,16.65785753274731,22.797077320039197,7.766598481721295,12.10447024026502,0.0,5.5142335479688445
10.739371059848642,16.116787642380153,14.043253990526539,3.6911226688206304,13.956411617376867,8.669169299846985,8.385099052797983,11.050327515975553,13.261316325928052,13.029095592530846,12.062300058360824,17.40726806069113,12.546386239775407,6.637330150109261,5.5142335479688445,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110.31976923111351
GUROBI,0.5661988258361816
