16
32
11.713827409185836,11.960436733816422
25.254236621340983,8.443166948574458
26.808144039093005,17.02839116521271
13.252106650134905,7.693703522277204
20.34258707050439,21.623762689192773
14.539951569682064,21.753393068000676
8.286607521639109,10.427571684951364
16.053486869926303,16.95210150370431
14.209583507034104,21.67773735442474
2.6759006852267433,6.554947725882169
9.895737514025885,7.239212826424762
11.910334378949486,15.348953244724353
28.67732734841425,0.15475559206101153
0.131944626976793,26.57699853680618
27.126074101662986,17.91040889848202
16.142192111120707,17.886145930191116
0.0,13.98977728110037,15.92239167470143,4.5355611914719685,12.955128784101243,10.192593955111722,3.754398941991631,6.614330004628899,10.03268308336417,10.531069788134156,5.0591902564154765,3.394209647894683,20.66723100487827,18.64896478953857,16.52088123769638,7.397597137810516
13.98977728110037,0.0,8.724717938873248,12.025507027692447,14.066001755575,17.086779202601576,17.08327543016283,12.532189084578965,17.237697533103912,22.657153958010092,15.405615870767383,15.02496627026472,8.967458555273955,30.983308459886036,9.650515307009663,13.122469554298437
15.92239167470143,8.724717938873248,0.0,16.45911732390297,7.93226741590774,13.146641755515406,19.66260747658804,10.754927751443141,13.429078429553261,26.306998817179398,19.541174658083584,14.992172771104254,16.976849640006108,28.33364639102843,0.9375685609528972,10.700386617625512
4.5355611914719685,12.025507027692447,16.45911732390297,0.0,15.630785680362056,14.118548603129478,5.668352205533448,9.672934628039828,14.016774384648718,10.637335069272861,3.3870009699499124,7.771949635757377,17.16895947590117,22.99385748672143,17.229859012488554,10.594266194996399
12.955128784101243,14.066001755575,7.93226741590774,15.630785680362056,0.0,5.804083285973199,16.45300385601712,6.3419869727553415,6.133241066029129,23.220271149025116,17.77784971277894,10.510762056988305,23.03011422544202,20.808762897928403,7.733349382827778,5.622552521051795
10.192593955111722,17.086779202601576,13.146641755515406,14.118548603129478,5.804083285973199,0.0,12.937485914347166,5.034202001357204,0.3389201142075378,19.28077913898473,15.239099457635515,6.9232749490226055,25.814076290391426,15.194006508480033,13.159749530945065,4.186021401943118
3.754398941991631,17.08327543016283,19.66260747658804,5.668352205533448,16.45300385601712,12.937485914347166,0.0,10.14366325183592,12.7140816465116,6.817422352511337,3.57140470167464,6.111578584397501,22.832262383136452,18.091503933310566,20.271121177281632,10.832383810327924
6.614330004628899,12.532189084578965,10.754927751443141,9.672934628039828,6.3419869727553415,5.034202001357204,10.14366325183592,0.0,5.072633813444389,16.942863359206605,11.50035145494768,4.442498948087424,21.012191178021165,18.6046808704648,11.11397953333116,0.9382470945686031
10.03268308336417,17.237697533103912,13.429078429553261,14.016774384648718,6.133241066029129,0.3389201142075378,12.7140816465116,5.072633813444389,0.0,19.01905900887867,15.06918238648169,6.733502421488685,25.933652959096115,14.905793389500971,13.454682938519664,4.255718687238563
10.531069788134156,22.657153958010092,26.306998817179398,10.637335069272861,23.220271149025116,19.28077913898473,6.817422352511337,16.942863359206605,19.01905900887867,0.0,7.252190190715148,12.751835111433516,26.777539989157784,20.18301838431332,26.958439838689262,17.599348212716276
