16
32
7.512784623853122,3.9519724352305765
13.0585325456086,5.648886262936827
8.278796997388458,27.867137327386292
31.93093864186986,13.05722091565853
18.071765038935816,7.764799488505506
26.45920361015911,30.721583479617767
16.268593346104357,11.706838620401356
30.038644226176217,20.91258858296944
30.60867454917711,25.55525281077269
8.997109506127373,20.095036878136508
4.917980450616213,6.785120675155014
26.796989501569964,29.43576596041336
13.611912277431173,31.467103455352767
13.746982309006516,14.911443952401676
30.091358181173554,19.512639186052557
1.8526649471042802,9.982113783645381
0.0,5.79955485794521,23.92742958981191,26.060540967867926,11.226295806911782,32.79601908574321,11.696244522519013,28.197107137692544,31.624703230654433,16.21116127746412,3.8418403984073333,31.957851776987546,28.183005396677107,12.608538246492197,27.421275200352483,8.270402616377352
5.79955485794521,0.0,22.726560502500792,20.274396025256003,5.441469361329554,28.429177453799845,6.855893603914045,22.832100236270815,26.538103049807805,15.00621287009694,8.2194657399854,27.469270927220194,25.824146996993996,9.288107343661949,21.961803073626687,12.014504957818069
23.92742958981191,22.726560502500792,0.0,27.906225622483863,22.360818626590262,18.40312602363153,18.02753726921492,22.844183059559217,22.449236991399786,7.805223779843822,21.34822039388799,18.584511008102325,6.4344288567619605,14.062398139322315,23.35777096792237,19.004453169924574
26.060540967867926,20.274396025256003,27.906225622483863,0.0,14.835309822138946,18.492419772659694,15.720451409140002,8.080072978896851,12.5677835588506,23.98940125032596,27.73155516139226,17.164328462198835,25.971340012913053,18.27824966963385,6.71241248115107,30.23505965482101
11.226295806911782,5.441469361329554,22.360818626590262,14.835309822138946,0.0,24.44101178348868,4.334870317694274,17.778373253886652,21.764060500737127,15.309608980107402,13.190216812973247,23.361513858264914,24.118239985353906,8.353339018286789,16.807211454140475,16.3699630565338
32.79601908574321,28.429177453799845,18.40312602363153,18.492419772659694,24.44101178348868,0.0,21.57334141052227,10.441684538716242,6.626392808580256,20.441336139585225,32.20215127594205,1.3294457495998853,12.868904173324406,20.28696828704374,11.782740725484423,32.18085375260527
11.696244522519013,6.855893603914045,18.02753726921492,15.720451409140002,4.334870317694274,21.57334141052227,0.0,16.56382001873632,19.935307986053253,11.101186749447892,12.371730704949153,20.61945659404845,19.938054585341664,4.077746627280627,15.874487398223168,14.518735047090702
28.197107137692544,22.832100236270815,22.844183059559217,8.080072978896851,17.778373253886652,10.441684538716242,16.56382001873632,0.0,4.677527733885117,21.057411383289644,28.82070606371501,9.118819987308328,19.52524792947024,17.361796707148425,1.400941495916018,30.231187658756163
31.624703230654433,26.538103049807805,22.449236991399786,12.5677835588506,21.764060500737127,6.626392808580256,19.935307986053253,4.677527733885117,0.0,22.290664001796433,31.81712783477445,5.439423242098931,17.99555238846721,19.940093585933003,6.064717276366457,32.70215202999247
16.21116127746412,15.00621287009694,7.805223779843822,23.98940125032596,15.309608980107402,20.441336139585225,11.101186749447892,21.057411383289644,22.290664001796433,0.0,13.92096128799677,20.101864282713926,12.272746345242874,7.030713140447358,21.10228694327779,12.382015246802382
3.8418403984073333,8.2194657399854,21.34822039388799,27.73155516139226,13.190216812973247,32.20215127594205,12.371730704949153,28.82070606371501,31.81712783477445,13.92096128799677,0.0,31.491947683341408,26.168391707769977,11.99951681617974,28.207954087642722,4.429099690885893
31.957851776987546,27.469270927220194,18.584511008102325,17.164328462198835,23.361513858264914,1.3294457495998853,20.61945659404845,9.118819987308328,5.439423242098931,20.101864282713926,31.491947683341408,0.0,13.340636919759499,19.52584486055265,10.455683142539723,31.633272206542106
28.183005396677107,25.824146996993996,6.4344288567619605,25.971340012913053,24.118239985353906,12.868904173324406,19.938054585341664,19.52524792947024,17.99555238846721,12.272746345242874,26.168391707769977,13.340636919759499,0.0,16.55621048099729,20.35881512417525,24.492543334026646
12.608538246492197,9.288107343661949,14.062398139322315,18.27824966963385,8.353339018286789,20.28696828704374,4.077746627280627,17.361796707148425,19.940093585933003,7.030713140447358,11.99951681617974,19.52584486055265,16.55621048099729,0.0,16.979682571498433,12.875289566384902
27.421275200352483,21.961803073626687,23.35777096792237,6.71241248115107,16.807211454140475,11.782740725484423,15.874487398223168,1.400941495916018,6.064717276366457,21.10228694327779,28.207954087642722,10.455683142539723,20.35881512417525,16.979682571498433,0.0,29.803602299282517
8.270402616377352,12.014504957818069,19.004453169924574,30.23505965482101,16.3699630565338,32.18085375260527,14.518735047090702,30.231187658756163,32.70215202999247,12.382015246802382,4.429099690885893,31.633272206542106,24.492543334026646,12.875289566384902,29.803602299282517,0.0
True
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
105.25315368256034
GUROBI,0.30564093589782715
