16
32
6.961627138692954,4.721885650745303
14.00185509827513,23.817008566145493
11.917082801933574,5.8937575190924
27.307008510041797,19.945392386099424
24.108410188250712,25.50703019386569
23.19757553449848,17.79826380800272
31.022144497456708,11.53338454377673
9.7668266773398,11.523522751343688
17.205883728216328,10.139143746614973
0.3724200391140826,19.812965273792976
14.379695103149007,15.855205963786414
8.30863243095573,5.985791742928029
31.633068299948327,18.170144003772307
13.951334462082908,5.394775059587921
15.088019436392713,21.241245687852373
6.5357336728721585,6.381939567594895
0.0,20.351622266471143,5.092133590762015,25.410425035150453,26.945025563673315,20.847006644188966,25.006099510742178,7.357405228737973,11.588420010909967,16.466885995545887,13.378286643590165,1.8471280051042844,28.098677223368476,7.022021690594791,18.409983916660114,1.7138156992735594
20.351622266471143,0.0,18.044090545751622,13.857002531436613,10.246883862368762,10.990294027224516,20.989942123665035,13.002509727158953,14.048123913278724,14.205416668261494,7.97076305934475,18.718041503754417,18.513421033094918,18.422302779642227,2.7954082661735233,18.966407148510797
5.092133590762015,18.044090545751622,0.0,20.839823793323635,23.093482380433116,16.400206897236234,19.920059622583842,6.026429952436055,6.781940685282322,18.083793374890888,10.261331027814782,3.6096238554961895,23.22562699431728,2.094555635860136,15.671637828573706,5.403447062878487
25.410425035150453,13.857002531436613,20.839823793323635,0.0,6.415827797637642,4.6365504970141735,9.195874691636673,19.457283131749662,14.078182916747433,26.93491401579567,13.558947484569138,23.57559636062725,4.676141585196194,19.7508099544778,12.287511129664123,24.80752125306023
26.945025563673315,10.246883862368762,23.093482380433116,6.415827797637642,0.0,7.762390028740295,15.590461662585305,20.03046424812715,16.846863369395116,24.409416291134736,13.704218626956841,25.113974751884264,10.509537509534836,22.531511132043267,9.978194564546664,25.97244792808733
20.847006644188966,10.990294027224516,16.400206897236234,4.6365504970141735,7.762390028740295,0.0,10.0236017304868,14.82421634327399,9.724324697181851,22.91389851999729,9.029423519114964,19.005660289206034,8.443685988711467,15.470601381370964,8.81016596513922,20.19775812767265
25.006099510742178,20.989942123665035,19.920059622583842,9.195874691636673,15.590461662585305,10.0236017304868,0.0,21.255320107896033,13.88643111256888,31.74833958551506,17.19445440334026,23.38117653752937,6.664818378792599,18.140977968764297,18.65848089889103,25.02242395158711
7.357405228737973,13.002509727158953,6.026429952436055,19.457283131749662,20.03046424812715,14.82421634327399,21.255320107896033,0.0,7.566774414169452,12.5287562597941,6.327877572044646,5.726499382847772,22.854104593519594,7.421027804137194,11.07922521883837,6.072548035127273
11.588420010909967,14.048123913278724,6.781940685282322,14.078182916747433,16.846863369395116,9.724324697181851,13.88643111256888,7.566774414169452,0.0,19.415157035471445,6.376575053665941,9.81893138346204,16.51183272072737,5.753357729546492,11.302301388310648,11.312324493507386
16.466885995545887,14.205416668261494,18.083793374890888,26.93491401579567,24.409416291134736,22.91389851999729,31.74833958551506,12.5287562597941,19.415157035471445,0.0,14.555672896691455,15.942841496454548,31.303785576393654,19.805835654152773,14.78475060873104,14.777648204928342
13.378286643590165,7.97076305934475,10.261331027814782,13.558947484569138,13.704218626956841,9.029423519114964,17.19445440334026,6.327877572044646,6.376575053665941,14.555672896691455,0.0,11.587197203490597,17.40798164052935,10.46919803711466,5.4324163380839705,12.299207581502245
1.8471280051042844,18.718041503754417,3.6096238554961895,23.57559636062725,25.113974751884264,19.005660289206034,23.38117653752937,5.726499382847772,9.81893138346204,15.942841496454548,11.587197203490597,0.0,26.31516195319895,5.673569152841369,16.69397985008954,1.816618591064882
28.098677223368476,18.513421033094918,23.22562699431728,4.676141585196194,10.509537509534836,8.443685988711467,6.664818378792599,22.854104593519594,16.51183272072737,31.303785576393654,17.40798164052935,26.31516195319895,0.0,21.8140725948445,16.8276649435209,27.72792760399791
7.022021690594791,18.422302779642227,2.094555635860136,19.7508099544778,22.531511132043267,15.470601381370964,18.140977968764297,7.421027804137194,5.753357729546492,19.805835654152773,10.46919803711466,5.673569152841369,21.8140725948445,0.0,15.887186160653801,7.481017900714564
18.409983916660114,2.7954082661735233,15.671637828573706,12.287511129664123,9.978194564546664,8.81016596513922,18.65848089889103,11.07922521883837,11.302301388310648,14.78475060873104,5.4324163380839705,16.69397985008954,16.8276649435209,15.887186160653801,0.0,17.14469510246355
1.7138156992735594,18.966407148510797,5.403447062878487,24.80752125306023,25.97244792808733,20.19775812767265,25.02242395158711,6.072548035127273,11.312324493507386,14.777648204928342,12.299207581502245,1.816618591064882,27.72792760399791,7.481017900714564,17.14469510246355,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103.78519278407785
GUROBI,1.0753138065338135
